0.0	9.878000
0.317	9.878000
0.317	9.990000
0.634	9.990000
0.634	9.888000
0.951	9.888000
0.951	9.571000
1.268	9.571000
1.268	9.618000
1.585	9.618000
1.585	9.573000
1.902	9.573000
1.902	9.687000
2.219	9.687000
2.219	9.647000
2.536	9.647000
2.536	9.635000
2.853	9.635000
2.853	9.995000
3.17	9.995000
3.17	9.632000
3.486	9.632000
3.486	9.648000
3.802	9.648000
3.802	9.546000
4.118	9.546000
4.118	9.945000
4.435	9.945000
4.435	9.903000
4.752	9.903000
4.752	9.865000
5.069	9.865000
5.069	9.815000
5.386	9.815000
5.386	9.198000
5.703	9.198000
5.703	9.221000
6.02	9.221000
6.02	9.226000
6.337	9.226000
6.337	9.487000
6.654	9.487000
6.654	9.711000
6.971	9.711000
6.971	9.751000
7.288	9.751000
7.288	9.543000
7.605	9.543000
7.605	9.462000
7.922	9.462000
7.922	9.478000
8.239	9.478000
8.239	9.397000
8.556	9.397000
8.556	9.400000
8.873	9.400000
8.873	9.281000
9.19	9.281000
9.19	9.808000
9.507	9.808000
9.507	9.856000
9.824	9.856000
9.824	9.749000
10.141	9.749000
10.141	9.870000
10.458	9.870000
10.458	9.889000
10.775	9.889000
10.775	9.753000
11.092	9.753000
11.092	9.549000
11.409	9.549000
11.409	9.625000
11.726	9.625000
11.726	9.686000
12.043	9.686000
12.043	9.759000
12.36	9.759000
12.36	9.862000
12.677	9.862000
12.677	9.852000
12.994	9.852000
12.994	9.664000
13.311	9.664000
13.311	9.616000
13.628	9.616000
13.628	9.672000
13.945	9.672000
13.945	9.959000
14.262	9.959000
14.262	9.684000
14.579	9.684000
14.579	9.694000
14.896	9.694000
14.896	9.722000
15.213	9.722000
15.213	9.724000
15.529	9.724000
15.529	9.863000
15.844	9.863000
15.844	9.655000
16.16	9.655000
16.16	9.947000
16.477	9.947000
16.477	9.874000
16.794	9.874000
16.794	9.976000
17.111	9.976000
17.111	9.849000
17.426	9.849000
17.426	9.932000
17.741	9.932000
17.741	9.910000
18.057	9.910000
18.057	9.350000
18.374	9.350000
18.374	9.340000
18.691	9.340000
18.691	9.332000
19.008	9.332000
19.008	9.595000
19.325	9.595000
19.325	9.583000
19.642	9.583000
19.642	9.509000
19.959	9.509000
19.959	9.952000
20.275	9.952000
20.275	9.095000
20.592	9.095000
20.592	9.154000
20.909	9.154000
20.909	9.143000
21.226	9.143000
21.226	5.880000
21.543	5.880000
21.543	5.917000
21.86	5.917000
21.86	5.862000
22.177	5.862000
22.177	9.851000
22.494	9.851000
22.494	9.707000
22.811	9.707000
22.811	9.804000
23.128	9.804000
23.128	9.904000
23.445	9.904000
23.445	9.601000
23.762	9.601000
23.762	9.400000
24.079	9.400000
24.079	9.400000
24.396	9.400000
24.396	9.633000
24.713	9.633000
24.713	9.293000
25.029	9.293000
25.029	9.418000
25.346	9.418000
25.346	9.897000
25.663	9.897000
25.663	9.866000
25.98	9.866000
25.98	9.968000
26.297	9.968000
26.297	9.701000
26.614	9.701000
26.614	9.757000
26.931	9.757000
26.931	9.813000
27.248	9.813000
27.248	9.725000
27.564	9.725000
27.564	9.951000
27.88	9.951000
27.88	9.937000
28.197	9.937000
28.197	9.142000
28.514	9.142000
28.514	9.250000
28.831	9.250000
28.831	9.230000
29.148	9.230000
29.148	9.999000
29.465	9.999000
29.465	9.940000
29.782	9.940000
29.782	9.559000
30.099	9.559000
30.099	9.600000
30.416	9.600000
30.416	9.509000
30.733	9.509000
30.733	9.926000
31.05	9.926000
31.05	9.904000
31.367	9.904000
31.367	9.900000
31.684	9.900000
31.684	9.727000
32.001	9.727000
32.001	9.489000
32.318	9.489000
32.318	9.515000
32.635	9.515000
32.635	9.861000
32.952	9.861000
32.952	9.822000
33.269	9.822000
33.269	9.800000
33.586	9.800000
33.586	9.059000
33.902	9.059000
33.902	9.036000
34.218	9.036000
34.218	9.033000
34.534	9.033000
34.534	8.891000
34.851	8.891000
34.851	8.886000
35.168	8.886000
35.168	8.875000
35.485	8.875000
35.485	9.611000
35.801	9.611000
35.801	9.957000
36.117	9.957000
36.117	9.949000
36.433	9.949000
36.433	9.462000
36.75	9.462000
36.75	9.523000
37.067	9.523000
37.067	9.507000
37.384	9.507000
37.384	9.568000
37.701	9.568000
37.701	9.538000
38.018	9.538000
38.018	9.528000
38.334	9.528000
38.334	9.644000
38.65	9.644000
38.65	9.611000
38.966	9.611000
38.966	9.563000
39.282	9.563000
39.282	9.867000
39.599	9.867000
39.599	9.845000
39.916	9.845000
39.916	9.785000
40.233	9.785000
40.233	9.948000
40.549	9.948000
40.549	9.706000
40.865	9.706000
40.865	9.855000
41.181	9.855000
41.181	9.887000
41.497	9.887000
41.497	9.780000
41.813	9.780000
41.813	9.540000
42.13	9.540000
42.13	9.605000
42.447	9.605000
42.447	9.553000
42.764	9.553000
42.764	9.133000
43.081	9.133000
43.081	9.181000
43.398	9.181000
43.398	9.151000
43.715	9.151000
43.715	9.909000
44.031	9.909000
44.031	9.861000
44.347	9.861000
44.347	9.919000
44.664	9.919000
44.664	9.857000
44.981	9.857000
44.981	9.927000
45.298	9.927000
45.298	9.972000
45.614	9.972000
45.614	9.448000
45.929	9.448000
45.929	9.633000
46.245	9.633000
46.245	9.642000
46.561	9.642000
46.561	9.756000
46.877	9.756000
46.877	9.894000
47.193	9.894000
47.193	9.959000
47.509	9.959000
47.509	9.963000
47.826	9.963000
47.826	9.960000
48.143	9.960000
48.143	9.958000
48.46	9.958000
48.46	9.875000
48.777	9.875000
48.777	9.858000
49.094	9.858000
49.094	9.861000
49.411	9.861000
49.411	9.390000
49.728	9.390000
49.728	9.319000
50.044	9.319000
50.044	9.502000
50.361	9.502000
50.361	9.884000
50.678	9.884000
50.678	9.899000
50.995	9.899000
50.995	9.884000
51.312	9.884000
51.312	9.943000
51.629	9.943000
51.629	9.855000
51.946	9.855000
51.946	9.993000
52.263	9.993000
52.263	9.697000
52.581	9.697000
52.581	9.815000
52.899	9.815000
52.899	9.952000
53.217	9.952000
53.217	9.976000
53.534	9.976000
53.534	8.831000
53.85	8.831000
53.85	8.812000
54.166	8.812000
54.166	8.969000
54.482	8.969000
54.482	9.766000
54.799	9.766000
54.799	9.833000
55.116	9.833000
55.116	9.621000
55.433	9.621000
55.433	9.810000
55.749	9.810000
55.749	9.781000
56.065	9.781000
56.065	9.788000
56.381	9.788000
56.381	9.969000
56.697	9.969000
56.697	9.301000
57.014	9.301000
57.014	9.400000
57.331	9.400000
57.331	9.474000
57.648	9.474000
57.648	9.532000
57.965	9.532000
57.965	9.537000
58.282	9.537000
58.282	9.537000
58.599	9.537000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
58.599	0.000000
