0.0	8.154000
0.319	8.154000
0.319	7.692000
0.638	7.692000
0.638	7.824000
0.957	7.824000
0.957	8.640000
1.252	8.640000
1.252	9.133000
1.547	9.133000
1.547	8.779000
1.842	8.779000
1.842	8.380000
2.144	8.380000
2.144	8.518000
2.446	8.518000
2.446	8.952000
2.748	8.952000
2.748	8.535000
3.066	8.535000
3.066	7.810000
3.384	7.810000
3.384	7.954000
3.702	7.954000
3.702	7.227000
3.996	7.227000
3.996	7.394000
4.29	7.394000
4.29	7.203000
4.584	7.203000
4.584	7.386000
4.865	7.386000
4.865	6.580000
5.146	6.580000
5.146	7.247000
5.427	7.247000
5.427	8.040000
5.747	8.040000
5.747	7.861000
6.067	7.861000
6.067	7.612000
6.387	7.612000
6.387	7.216000
6.675	7.216000
6.675	7.294000
6.963	7.294000
6.963	7.151000
7.251	7.151000
7.251	7.765000
7.578	7.765000
7.578	9.280000
7.905	9.280000
7.905	8.552000
8.232	8.552000
8.232	7.125000
8.553	7.125000
8.553	5.661000
8.873	5.661000
8.873	6.193000
9.194	6.193000
9.194	6.035000
9.506	6.035000
9.506	5.842000
9.818	5.842000
9.818	6.035000
10.13	6.035000
10.13	7.462000
10.412	7.462000
10.412	7.399000
10.694	7.399000
10.694	7.957000
10.976	7.957000
10.976	7.983000
11.285	7.983000
11.285	6.451000
11.594	6.451000
11.594	6.935000
11.903	6.935000
11.903	8.322000
12.184	8.322000
12.184	8.202000
12.465	8.202000
12.465	7.074000
12.746	7.074000
12.746	7.241000
13.034	7.241000
13.034	6.936000
13.322	6.936000
13.322	7.369000
13.61	7.369000
13.61	8.103000
13.932	8.103000
13.932	7.516000
14.254	7.516000
14.254	7.814000
14.576	7.814000
14.576	7.505000
14.872	7.505000
14.872	7.235000
15.168	7.235000
15.168	7.606000
15.464	7.606000
15.464	7.333000
15.755	7.333000
15.755	7.716000
16.046	7.716000
16.046	7.329000
16.337	7.329000
16.337	7.109000
16.64	7.109000
16.64	6.879000
16.943	6.879000
16.943	6.642000
17.246	6.642000
17.246	7.302000
17.524	7.302000
17.524	7.799000
17.802	7.799000
17.802	7.510000
18.08	7.510000
18.08	7.587000
18.369	7.587000
18.369	8.475000
18.658	8.475000
18.658	7.600000
18.947	7.600000
18.947	6.955000
19.284	6.955000
19.284	6.047000
19.621	6.047000
19.621	6.389000
19.958	6.389000
19.958	8.850000
20.239	8.850000
20.239	7.785000
20.52	7.785000
20.52	8.212000
20.801	8.212000
20.801	7.262000
21.084	7.262000
21.084	8.367000
21.367	8.367000
21.367	7.467000
21.65	7.467000
21.65	7.054000
21.986	7.054000
21.986	6.396000
22.322	6.396000
22.322	6.576000
22.658	6.576000
22.658	8.174000
22.946	8.174000
22.946	7.575000
23.234	7.575000
23.234	7.693000
23.522	7.693000
23.522	8.116000
23.85	8.116000
23.85	8.026000
24.178	8.026000
24.178	8.138000
24.506	8.138000
24.506	5.850000
24.85	5.850000
24.85	5.638000
25.194	5.638000
25.194	5.385000
25.538	5.385000
25.538	6.756000
25.828	6.756000
25.828	8.991000
26.118	8.991000
26.118	7.719000
26.408	7.719000
26.408	7.884000
26.691	7.884000
26.691	8.146000
26.974	8.146000
26.974	7.655000
27.257	7.655000
27.257	9.011000
27.58	9.011000
27.58	6.668000
27.903	6.668000
27.903	7.105000
28.226	7.105000
28.226	8.067000
28.525	8.067000
28.525	8.081000
28.824	8.081000
28.824	7.174000
29.123	7.174000
29.123	7.464000
29.421	7.464000
29.421	8.234000
29.719	8.234000
29.719	7.642000
30.017	7.642000
30.017	7.460000
30.333	7.460000
30.333	7.974000
30.649	7.974000
30.649	7.272000
30.965	7.272000
30.965	7.925000
31.254	7.925000
31.254	8.141000
31.543	8.141000
31.543	7.975000
31.832	7.975000
31.832	6.050000
32.173	6.050000
32.173	5.943000
32.514	5.943000
32.514	5.955000
32.855	5.955000
32.855	7.700000
33.155	7.700000
33.155	8.477000
33.455	8.477000
33.455	7.706000
33.755	7.706000
33.755	6.665000
34.038	6.665000
34.038	7.354000
34.321	7.354000
34.321	6.658000
34.604	6.658000
34.604	9.029000
34.928	9.029000
34.928	8.362000
35.252	8.362000
35.252	8.284000
35.576	8.284000
35.576	6.829000
35.863	6.829000
35.863	7.163000
36.15	7.163000
36.15	7.166000
36.437	7.166000
36.437	7.210000
36.723	7.210000
36.723	8.606000
37.009	8.606000
37.009	7.636000
37.295	7.636000
37.295	7.448000
37.625	7.448000
37.625	7.528000
37.955	7.528000
37.955	7.211000
38.285	7.211000
38.285	7.609000
38.582	7.609000
38.582	7.604000
38.879	7.604000
38.879	7.814000
39.176	7.814000
39.176	7.511000
39.501	7.511000
39.501	8.139000
39.826	8.139000
39.826	7.198000
40.151	7.198000
40.151	8.209000
40.489	8.209000
40.489	7.689000
40.827	7.689000
40.827	7.163000
41.165	7.163000
41.165	7.792000
41.424	7.792000
41.424	8.586000
41.683	8.586000
41.683	8.341000
41.942	8.341000
41.942	8.179000
42.226	8.179000
42.226	7.700000
42.51	7.700000
42.51	7.396000
42.794	7.396000
42.794	7.955000
43.125	7.955000
43.125	7.627000
43.455	7.627000
43.455	7.989000
43.785	7.989000
43.785	6.536000
44.045	6.536000
44.045	7.238000
44.305	7.238000
44.305	6.690000
44.565	6.690000
44.565	7.132000
44.838	7.132000
44.838	8.351000
45.111	8.351000
45.111	8.149000
45.384	8.149000
45.384	7.942000
45.702	7.942000
45.702	8.653000
46.02	8.653000
46.02	7.398000
46.321	7.398000
46.321	7.808000
46.622	7.808000
46.622	7.697000
46.923	7.697000
46.923	7.157000
47.218	7.157000
47.218	6.961000
47.513	6.961000
47.513	6.527000
47.808	6.527000
47.808	6.413000
48.144	6.413000
48.144	5.920000
48.48	5.920000
48.48	5.614000
48.816	5.614000
48.816	6.901000
49.076	6.901000
49.076	7.157000
49.336	7.157000
49.336	6.783000
49.596	6.783000
49.596	7.050000
49.921	7.050000
49.921	6.812000
50.246	6.812000
50.246	6.373000
50.571	6.373000
50.571	7.979000
50.885	7.979000
50.885	7.123000
51.199	7.123000
51.199	7.169000
51.513	7.169000
51.513	7.207000
51.799	7.207000
51.799	8.276000
52.085	8.276000
52.085	7.669000
52.371	7.669000
52.371	6.920000
52.668	6.920000
52.668	6.963000
52.965	6.963000
52.965	7.398000
53.262	7.398000
53.262	7.513000
53.583	7.513000
53.583	7.218000
53.904	7.218000
53.904	6.960000
54.225	6.960000
54.225	7.687000
54.512	7.687000
54.512	7.274000
54.799	7.274000
54.799	6.936000
55.086	6.936000
55.086	9.062000
55.407	9.062000
55.407	9.214000
55.727	9.214000
55.727	8.912000
56.048	8.912000
56.048	9.412000
56.364	9.412000
56.364	7.996000
56.68	7.996000
56.68	7.662000
56.996	7.662000
56.996	7.735000
57.298	7.735000
57.298	7.523000
57.6	7.523000
57.6	7.818000
57.902	7.818000
57.902	8.113000
58.199	8.113000
58.199	8.740000
58.496	8.740000
58.496	7.531000
58.793	7.531000
58.793	8.670000
59.116	8.670000
59.116	8.078000
59.439	8.078000
59.439	7.989000
59.762	7.989000
59.762	7.650000
60.045	7.650000
60.045	7.128000
60.328	7.128000
60.328	7.065000
60.611	7.065000
60.611	7.720000
60.913	7.720000
60.913	7.680000
61.215	7.680000
61.215	6.839000
61.517	6.839000
61.517	7.912000
61.835	7.912000
61.835	7.142000
62.153	7.142000
62.153	6.961000
62.471	6.961000
62.471	7.067000
62.759	7.067000
62.759	7.134000
63.047	7.134000
63.047	7.170000
63.335	7.170000
63.335	7.666000
63.621	7.666000
63.621	7.940000
63.907	7.940000
63.907	8.484000
64.193	8.484000
64.193	7.440000
64.518	7.440000
64.518	6.692000
64.843	6.692000
64.843	6.694000
65.168	6.694000
65.168	8.069000
65.461	8.069000
65.461	8.956000
65.754	8.956000
65.754	8.168000
66.047	8.168000
66.047	7.656000
66.347	7.656000
66.347	7.933000
66.647	7.933000
66.647	7.752000
66.947	7.752000
66.947	8.156000
67.26	8.156000
67.26	7.440000
67.573	7.440000
67.573	7.508000
67.886	7.508000
67.886	7.796000
68.189	7.796000
68.189	7.609000
68.492	7.609000
68.492	6.274000
68.795	6.274000
68.795	8.098000
69.084	8.098000
69.084	8.500000
69.373	8.500000
69.373	7.851000
69.662	7.851000
69.662	7.379000
69.974	7.379000
69.974	7.529000
70.286	7.529000
70.286	6.959000
70.598	6.959000
70.598	7.884000
70.887	7.884000
70.887	8.446000
71.176	8.446000
71.176	8.509000
71.465	8.509000
71.465	8.142000
71.796	8.142000
71.796	9.702000
72.127	9.702000
72.127	8.300000
72.458	8.300000
72.458	7.602000
72.771	7.602000
72.771	7.213000
73.084	7.213000
73.084	7.183000
73.397	7.183000
73.397	7.635000
73.688	7.635000
73.688	7.468000
73.979	7.468000
73.979	7.888000
74.27	7.888000
74.27	7.136000
74.555	7.136000
74.555	7.606000
74.84	7.606000
74.84	8.435000
75.125	8.435000
75.125	7.122000
75.463	7.122000
75.463	7.109000
75.801	7.109000
75.801	6.737000
76.14	6.737000
76.14	6.340000
76.449	6.340000
76.449	6.680000
76.759	6.680000
76.759	6.046000
77.068	6.046000
77.068	7.734000
77.362	7.734000
77.362	7.183000
77.656	7.183000
77.656	7.252000
77.95	7.252000
77.95	7.963000
78.275	7.963000
78.275	7.486000
78.599	7.486000
78.599	7.148000
78.924	7.148000
78.924	7.418000
79.225	7.418000
79.225	8.725000
79.526	8.725000
79.526	7.784000
79.827	7.784000
79.827	8.193000
80.157	8.193000
80.157	8.292000
80.487	8.292000
80.487	7.921000
80.817	7.921000
80.817	7.625000
81.111	7.625000
81.111	7.527000
81.404	7.527000
