0.0	3.746000
0.311	3.746000
0.311	3.896000
0.627	3.896000
0.627	3.687000
0.941	3.687000
0.941	4.136000
1.253	4.136000
1.253	3.900000
1.569	3.900000
1.569	4.100000
1.884	4.100000
1.884	4.341000
2.199	4.341000
2.199	4.214000
2.515	4.214000
2.515	4.396000
2.829	4.396000
2.829	4.685000
3.142	4.685000
3.142	4.731000
3.458	4.731000
3.458	4.670000
3.772	4.670000
3.772	4.397000
4.086	4.397000
4.086	4.100000
4.402	4.100000
4.402	4.255000
4.716	4.255000
4.716	4.501000
5.032	4.501000
5.032	4.299000
5.349	4.299000
5.349	4.442000
5.665	4.442000
5.665	4.310000
5.976	4.310000
5.976	4.400000
6.291	4.400000
6.291	4.336000
6.603	4.336000
6.603	3.501000
6.919	3.501000
6.919	3.277000
7.235	3.277000
7.235	3.340000
7.55	3.340000
7.55	3.968000
7.864	3.968000
7.864	3.631000
8.181	3.631000
8.181	3.764000
8.498	3.764000
8.498	4.140000
8.812	4.140000
8.812	3.976000
9.128	3.976000
9.128	4.222000
9.443	4.222000
9.443	4.189000
9.76	4.189000
9.76	3.974000
10.077	3.974000
10.077	4.310000
10.394	4.310000
10.394	4.600000
10.709	4.600000
10.709	4.323000
11.026	4.323000
11.026	4.344000
11.342	4.344000
11.342	4.339000
11.654	4.339000
11.654	4.267000
11.971	4.267000
11.971	4.302000
12.288	4.302000
12.288	3.769000
12.604	3.769000
12.604	3.753000
12.921	3.753000
12.921	3.825000
13.238	3.825000
13.238	3.381000
13.554	3.381000
13.554	3.373000
13.87	3.373000
13.87	3.331000
14.185	3.331000
14.185	4.184000
14.499	4.184000
14.499	4.011000
14.816	4.011000
14.816	4.272000
15.133	4.272000
15.133	3.867000
15.445	3.867000
15.445	4.036000
15.762	4.036000
15.762	3.876000
16.078	3.876000
16.078	3.443000
16.394	3.443000
16.394	3.371000
16.71	3.371000
16.71	3.612000
17.026	3.612000
17.026	4.170000
17.342	4.170000
17.342	4.026000
17.658	4.026000
17.658	4.122000
17.973	4.122000
17.973	4.126000
18.29	4.126000
18.29	4.114000
18.607	4.114000
18.607	4.082000
18.918	4.082000
18.918	3.853000
19.235	3.853000
19.235	3.880000
19.552	3.880000
19.552	3.801000
19.858	3.801000
19.858	3.349000
20.175	3.349000
20.175	3.480000
20.492	3.480000
20.492	3.514000
20.805	3.514000
20.805	4.219000
21.119	4.219000
21.119	4.078000
21.436	4.078000
21.436	4.124000
21.746	4.124000
21.746	3.836000
22.061	3.836000
22.061	3.607000
22.377	3.607000
22.377	4.086000
22.69	4.086000
22.69	3.205000
23.006	3.205000
23.006	3.159000
23.322	3.159000
23.322	3.280000
23.637	3.280000
23.637	3.745000
23.952	3.745000
23.952	3.772000
24.268	3.772000
24.268	3.664000
24.58	3.664000
24.58	3.720000
24.896	3.720000
24.896	3.644000
25.212	3.644000
25.212	3.788000
25.528	3.788000
25.528	3.269000
25.844	3.269000
25.844	3.205000
26.16	3.205000
26.16	3.566000
26.473	3.566000
26.473	4.131000
26.788	4.131000
26.788	4.199000
27.104	4.199000
27.104	3.869000
27.414	3.869000
27.414	4.050000
27.731	4.050000
27.731	3.897000
28.048	3.897000
28.048	4.227000
28.365	4.227000
28.365	3.806000
28.682	3.806000
28.682	3.734000
28.999	3.734000
28.999	3.881000
29.309	3.881000
29.309	4.766000
29.625	4.766000
29.625	4.756000
29.941	4.756000
29.941	5.097000
30.254	5.097000
30.254	4.522000
30.571	4.522000
30.571	4.328000
30.887	4.328000
30.887	4.491000
31.2	4.491000
31.2	4.448000
31.517	4.448000
31.517	4.232000
31.834	4.232000
31.834	4.312000
32.151	4.312000
32.151	3.663000
32.467	3.663000
32.467	3.580000
32.784	3.580000
32.784	3.249000
33.098	3.249000
33.098	4.091000
33.413	4.091000
33.413	4.105000
33.724	4.105000
33.724	4.136000
34.03	4.136000
34.03	3.314000
34.346	3.314000
34.346	3.406000
34.662	3.406000
34.662	3.407000
34.976	3.407000
34.976	4.096000
35.292	4.096000
35.292	4.302000
35.606	4.302000
35.606	4.274000
