0.0	2.950000
0.352	2.950000
0.352	3.175000
0.704	3.175000
0.704	3.291000
1.056	3.291000
1.056	3.667000
1.408	3.667000
1.408	3.221000
1.76	3.221000
1.76	3.293000
2.112	3.293000
2.112	3.813000
2.464	3.813000
2.464	4.310000
2.816	4.310000
2.816	4.148000
3.165	4.148000
3.165	3.183000
3.517	3.183000
3.517	3.435000
3.869	3.435000
3.869	3.658000
4.221	3.658000
4.221	9.936000
4.574	9.936000
4.574	2.333000
4.926	2.333000
4.926	2.405000
5.278	2.405000
5.278	2.425000
5.63	2.425000
5.63	1.687000
5.982	1.687000
5.982	1.638000
6.334	1.638000
6.334	1.639000
6.686	1.639000
6.686	1.771000
7.038	1.771000
7.038	1.557000
7.39	1.557000
7.39	1.972000
7.742	1.972000
7.742	2.456000
8.095	2.456000
8.095	1.980000
8.448	1.980000
8.448	2.005000
8.801	2.005000
8.801	3.008000
9.153	3.008000
9.153	3.077000
9.504	3.077000
9.504	3.282000
9.856	3.282000
9.856	3.527000
10.209	3.527000
10.209	3.133000
10.562	3.133000
10.562	3.096000
10.915	3.096000
10.915	4.152000
11.267	4.152000
11.267	4.588000
11.618	4.588000
11.618	4.595000
11.97	4.595000
11.97	2.987000
12.322	2.987000
12.322	2.735000
12.674	2.735000
12.674	3.183000
13.025	3.183000
13.025	3.957000
13.377	3.957000
13.377	3.577000
13.729	3.577000
13.729	3.608000
14.081	3.608000
14.081	3.577000
14.434	3.577000
14.434	4.063000
14.787	4.063000
14.787	4.297000
15.14	4.297000
15.14	4.098000
15.493	4.098000
15.493	3.052000
15.845	3.052000
15.845	3.104000
16.198	3.104000
16.198	4.275000
16.55	4.275000
16.55	4.524000
16.902	4.524000
16.902	4.778000
17.254	4.778000
17.254	3.384000
17.607	3.384000
17.607	2.993000
17.96	2.993000
17.96	3.087000
18.313	3.087000
18.313	2.230000
18.665	2.230000
18.665	1.986000
19.018	1.986000
19.018	1.853000
19.371	1.853000
19.371	1.528000
19.723	1.528000
19.723	1.412000
20.075	1.412000
20.075	1.847000
20.427	1.847000
20.427	1.948000
20.779	1.948000
20.779	1.601000
21.132	1.601000
21.132	1.611000
21.485	1.611000
21.485	2.472000
21.837	2.472000
21.837	2.555000
22.189	2.555000
22.189	2.616000
22.54	2.616000
22.54	2.321000
22.893	2.321000
22.893	2.676000
23.246	2.676000
23.246	2.658000
23.599	2.658000
23.599	2.728000
23.952	2.728000
23.952	2.553000
24.305	2.553000
24.305	2.617000
24.658	2.617000
24.658	3.432000
25.01	3.432000
25.01	3.534000
25.362	3.534000
25.362	3.481000
25.714	3.481000
25.714	3.042000
26.066	3.042000
26.066	2.903000
26.418	2.903000
26.418	2.908000
26.77	2.908000
26.77	2.904000
27.123	2.904000
27.123	2.978000
27.476	2.978000
27.476	3.244000
27.829	3.244000
27.829	3.546000
28.182	3.546000
28.182	3.317000
28.535	3.317000
28.535	3.324000
28.888	3.324000
28.888	5.918000
29.24	5.918000
29.24	5.367000
29.593	5.367000
29.593	5.330000
29.946	5.330000
29.946	2.266000
30.298	2.266000
30.298	2.377000
30.65	2.377000
30.65	2.470000
31.002	2.470000
31.002	1.669000
31.354	1.669000
31.354	1.671000
31.706	1.671000
31.706	1.613000
32.057	1.613000
32.057	1.893000
32.409	1.893000
32.409	1.723000
32.761	1.723000
32.761	1.795000
33.113	1.795000
33.113	1.964000
33.465	1.964000
33.465	2.111000
33.817	2.111000
33.817	2.096000
34.169	2.096000
34.169	1.936000
34.522	1.936000
34.522	1.709000
34.875	1.709000
34.875	1.795000
35.228	1.795000
35.228	2.792000
35.58	2.792000
35.58	2.700000
35.932	2.700000
35.932	2.653000
36.284	2.653000
36.284	2.668000
36.596	2.668000
36.596	2.517000
36.908	2.517000
36.908	2.779000
37.219	2.779000
37.219	2.430000
37.571	2.430000
37.571	2.572000
37.923	2.572000
37.923	2.511000
38.275	2.511000
38.275	2.779000
38.586	2.779000
38.586	3.015000
38.897	3.015000
38.897	3.063000
39.207	3.063000
39.207	2.667000
39.559	2.667000
39.559	2.640000
39.911	2.640000
39.911	2.861000
40.263	2.861000
40.263	3.337000
40.616	3.337000
40.616	3.224000
40.969	3.224000
40.969	3.114000
41.322	3.114000
41.322	5.378000
41.675	5.378000
41.675	5.900000
42.027	5.900000
42.027	6.032000
42.379	6.032000
42.379	5.267000
42.732	5.267000
42.732	6.079000
43.085	6.079000
43.085	6.051000
43.438	6.051000
43.438	2.685000
43.749	2.685000
43.749	3.000000
44.06	3.000000
44.06	3.459000
44.37	3.459000
44.37	2.252000
44.722	2.252000
44.722	2.091000
45.074	2.091000
45.074	2.148000
45.426	2.148000
45.426	1.712000
45.778	1.712000
45.778	1.659000
46.13	1.659000
46.13	1.705000
46.482	1.705000
46.482	2.037000
46.834	2.037000
46.834	1.719000
47.186	1.719000
47.186	1.695000
47.538	1.695000
47.538	3.565000
47.891	3.565000
47.891	3.682000
48.244	3.682000
48.244	3.323000
48.597	3.323000
48.597	3.341000
48.95	3.341000
48.95	3.262000
49.303	3.262000
49.303	3.310000
49.656	3.310000
49.656	4.142000
50.009	4.142000
50.009	4.532000
50.362	4.532000
50.362	4.126000
50.715	4.126000
50.715	2.301000
51.067	2.301000
51.067	2.462000
51.419	2.462000
51.419	2.280000
51.771	2.280000
51.771	3.576000
52.124	3.576000
52.124	3.809000
52.477	3.809000
52.477	3.374000
52.83	3.374000
52.83	2.636000
53.182	2.636000
53.182	2.490000
53.534	2.490000
53.534	2.506000
53.886	2.506000
53.886	2.854000
54.238	2.854000
54.238	3.057000
54.59	3.057000
54.59	3.043000
54.942	3.043000
54.942	4.829000
55.295	4.829000
55.295	4.561000
55.648	4.561000
55.648	4.551000
56.001	4.551000
56.001	2.379000
56.354	2.379000
56.354	2.536000
56.707	2.536000
56.707	2.280000
57.06	2.280000
57.06	2.636000
57.413	2.636000
57.413	2.242000
57.766	2.242000
57.766	2.254000
58.119	2.254000
58.119	1.604000
58.471	1.604000
58.471	1.566000
58.823	1.566000
58.823	1.664000
59.175	1.664000
59.175	1.849000
59.526	1.849000
59.526	1.966000
59.878	1.966000
59.878	2.036000
60.23	2.036000
60.23	1.671000
60.583	1.671000
60.583	1.692000
60.936	1.692000
60.936	1.780000
61.289	1.780000
61.289	2.041000
61.641	2.041000
61.641	2.164000
61.993	2.164000
61.993	2.214000
62.345	2.214000
62.345	3.390000
62.698	3.390000
62.698	2.874000
63.051	2.874000
63.051	2.835000
63.404	2.835000
63.404	1.938000
63.756	1.938000
63.756	1.986000
64.108	1.986000
64.108	1.967000
64.46	1.967000
64.46	3.737000
64.812	3.737000
64.812	3.247000
65.164	3.247000
65.164	3.173000
65.515	3.173000
65.515	3.931000
65.868	3.931000
65.868	4.451000
66.221	4.451000
66.221	4.040000
66.574	4.040000
66.574	3.860000
66.926	3.860000
66.926	3.245000
67.279	3.245000
67.279	3.212000
67.632	3.212000
67.632	3.476000
67.984	3.476000
67.984	3.907000
68.336	3.907000
68.336	3.554000
68.688	3.554000
68.688	4.601000
69.041	4.601000
69.041	3.966000
69.394	3.966000
69.394	3.647000
69.747	3.647000
69.747	3.149000
70.099	3.149000
70.099	2.905000
70.451	2.905000
70.451	3.005000
70.803	3.005000
70.803	2.268000
71.156	2.268000
71.156	2.104000
71.509	2.104000
