0.0	9.526000
0.228	9.526000
0.228	8.164000
0.457	8.164000
0.457	8.233000
0.686	8.233000
0.686	7.292000
0.935	7.292000
0.935	7.417000
1.184	7.417000
1.184	7.859000
1.432	7.859000
1.432	8.055000
1.641	8.055000
1.641	8.320000
1.85	8.320000
1.85	7.805000
2.059	7.805000
2.059	7.896000
2.269	7.896000
2.269	7.887000
2.479	7.887000
2.479	8.898000
2.676	8.898000
2.676	9.119000
2.873	9.119000
2.873	8.381000
3.07	8.381000
3.07	8.218000
3.276	8.218000
3.276	7.977000
3.482	7.977000
3.482	8.566000
3.688	8.566000
3.688	9.208000
3.854	9.208000
3.854	7.955000
4.02	7.955000
4.02	7.900000
4.186	7.900000
4.186	7.989000
4.38	7.989000
4.38	8.150000
4.574	8.150000
4.574	8.435000
4.768	8.435000
4.768	8.078000
5.078	8.078000
5.078	8.127000
5.388	8.127000
5.388	8.325000
5.698	8.325000
5.698	9.244000
5.935	9.244000
5.935	7.980000
6.172	7.980000
6.172	8.016000
6.409	8.016000
6.409	8.850000
6.68	8.850000
6.68	8.874000
6.951	8.874000
6.951	8.937000
7.222	8.937000
7.222	9.803000
7.517	9.803000
7.517	9.535000
7.812	9.535000
7.812	9.795000
8.107	9.795000
8.107	8.576000
8.349	8.576000
8.349	7.773000
8.591	7.773000
8.591	7.987000
8.833	7.987000
8.833	8.111000
9.118	8.111000
9.118	8.139000
9.403	8.139000
9.403	7.861000
9.688	7.861000
9.688	7.413000
9.997	7.413000
9.997	7.088000
10.305	7.088000
10.305	7.253000
10.613	7.253000
10.613	9.061000
10.816	9.061000
10.816	7.714000
11.02	7.714000
11.02	7.817000
11.224	7.817000
11.224	8.828000
11.409	8.828000
11.409	8.175000
11.594	8.175000
11.594	8.328000
11.779	8.328000
11.779	7.777000
11.996	7.777000
11.996	8.122000
12.213	8.122000
12.213	8.177000
12.43	8.177000
12.43	9.404000
12.653	9.404000
12.653	7.663000
12.877	7.663000
12.877	7.756000
13.101	7.756000
13.101	8.289000
13.26	8.289000
13.26	7.907000
13.419	7.907000
13.419	8.252000
13.578	8.252000
13.578	8.142000
13.809	8.142000
13.809	8.127000
14.04	8.127000
14.04	8.376000
14.271	8.376000
14.271	8.442000
14.515	8.442000
14.515	8.095000
14.76	8.095000
14.76	8.128000
15.005	8.128000
15.005	7.227000
15.257	7.227000
15.257	7.520000
15.509	7.520000
15.509	6.712000
15.761	6.712000
15.761	7.881000
15.946	7.881000
15.946	7.698000
16.131	7.698000
16.131	8.247000
16.316	8.247000
16.316	8.495000
16.516	8.495000
16.516	7.760000
16.717	7.760000
16.717	7.507000
16.918	7.507000
16.918	8.464000
17.119	8.464000
17.119	8.203000
17.32	8.203000
17.32	8.615000
17.521	8.615000
17.521	7.605000
17.801	7.605000
17.801	7.797000
18.08	7.797000
18.08	7.150000
18.36	7.150000
18.36	8.285000
18.572	8.285000
18.572	8.307000
18.784	8.307000
18.784	9.209000
18.96	9.209000
18.96	9.280000
19.136	9.280000
19.136	8.877000
19.312	8.877000
19.312	8.267000
19.532	8.267000
19.532	7.955000
19.752	7.955000
19.752	8.264000
19.971	8.264000
19.971	9.331000
20.182	9.331000
20.182	8.042000
20.393	8.042000
20.393	8.535000
20.604	8.535000
20.604	9.379000
20.813	9.379000
20.813	9.003000
21.022	9.003000
21.022	8.654000
21.231	8.654000
21.231	8.913000
21.422	8.913000
21.422	8.800000
21.613	8.800000
21.613	9.204000
21.804	9.204000
21.804	9.475000
22.022	9.475000
22.022	8.433000
22.24	8.433000
22.24	8.562000
22.458	8.562000
22.458	8.470000
22.651	8.470000
22.651	8.247000
22.844	8.247000
22.844	8.369000
23.037	8.369000
23.037	8.218000
23.257	8.218000
23.257	8.372000
23.477	8.372000
23.477	8.502000
23.697	8.502000
23.697	9.403000
23.879	9.403000
23.879	8.358000
24.062	8.358000
24.062	8.642000
24.245	8.642000
24.245	8.940000
24.462	8.940000
24.462	9.404000
24.679	9.404000
24.679	9.221000
24.896	9.221000
24.896	8.673000
25.069	8.673000
25.069	8.477000
25.241	8.477000
25.241	7.913000
25.414	7.913000
25.414	9.407000
25.626	9.407000
25.626	8.634000
25.838	8.634000
25.838	8.505000
26.05	8.505000
26.05	8.517000
26.218	8.517000
26.218	8.356000
26.386	8.356000
26.386	7.969000
26.554	7.969000
26.554	7.907000
26.764	7.907000
26.764	8.109000
26.974	8.109000
26.974	8.168000
27.184	8.168000
27.184	9.379000
27.388	9.379000
27.388	8.293000
27.594	8.293000
27.594	8.110000
27.8	8.110000
27.8	8.318000
27.994	8.318000
27.994	8.210000
28.188	8.210000
28.188	9.111000
28.382	9.111000
28.382	7.957000
28.711	7.957000
28.711	7.677000
29.04	7.677000
29.04	7.970000
29.368	7.970000
29.368	9.114000
29.565	9.114000
29.565	8.163000
29.763	8.163000
29.763	8.158000
29.961	8.158000
29.961	7.985000
30.153	7.985000
30.153	7.909000
30.345	7.909000
30.345	7.659000
30.537	7.659000
30.537	7.580000
30.77	7.580000
30.77	8.026000
31.003	8.026000
31.003	7.996000
31.236	7.996000
31.236	8.052000
31.418	8.052000
31.418	7.285000
31.601	7.285000
31.601	7.649000
31.783	7.649000
31.783	8.586000
32.009	8.586000
32.009	8.456000
32.234	8.456000
32.234	8.508000
32.46	8.508000
32.46	7.111000
32.723	7.111000
32.723	7.895000
32.985	7.895000
32.985	7.083000
33.248	7.083000
33.248	8.548000
33.42	8.548000
33.42	8.561000
33.592	8.561000
33.592	8.578000
33.764	8.578000
33.764	7.755000
33.965	7.755000
33.965	8.494000
34.165	8.494000
34.165	8.414000
34.366	8.414000
34.366	8.554000
34.554	8.554000
34.554	8.455000
34.742	8.455000
34.742	8.765000
34.93	8.765000
34.93	8.254000
35.109	8.254000
35.109	7.869000
35.289	7.869000
35.289	8.115000
