0.0	3.647000
0.351	3.647000
0.351	3.578000
0.703	3.578000
0.703	3.700000
1.047	3.700000
1.047	3.553000
1.402	3.553000
1.402	3.634000
1.758	3.634000
1.758	4.096000
2.097	4.096000
2.097	1.281000
2.416	1.281000
2.416	1.263000
2.735	1.263000
2.735	2.353000
3.044	2.353000
3.044	3.583000
3.395	3.583000
3.395	3.343000
3.748	3.343000
3.748	4.035000
4.096	4.035000
4.096	3.663000
4.448	3.663000
4.448	3.695000
4.801	3.695000
4.801	3.757000
5.154	3.757000
5.154	3.447000
5.506	3.447000
5.506	3.576000
5.859	3.576000
5.859	3.379000
6.211	3.379000
6.211	3.836000
6.562	3.836000
6.562	3.895000
6.915	3.895000
6.915	3.803000
7.267	3.803000
7.267	3.786000
7.619	3.786000
7.619	3.876000
7.972	3.876000
7.972	3.805000
8.324	3.805000
8.324	3.642000
8.676	3.642000
8.676	3.700000
9.028	3.700000
9.028	3.595000
9.379	3.595000
9.379	3.515000
9.728	3.515000
9.728	3.525000
10.081	3.525000
10.081	3.488000
10.433	3.488000
10.433	3.386000
10.78	3.386000
10.78	3.612000
11.132	3.612000
11.132	4.578000
11.479	4.578000
11.479	3.306000
11.831	3.306000
11.831	3.248000
12.183	3.248000
12.183	3.966000
12.52	3.966000
12.52	3.601000
12.874	3.601000
12.874	3.663000
13.228	3.663000
13.228	5.703000
13.582	5.703000
13.582	3.064000
13.897	3.064000
13.897	3.073000
14.214	3.073000
14.214	4.751000
14.531	4.751000
14.531	3.557000
14.877	3.557000
14.877	3.582000
15.23	3.582000
15.23	3.617000
15.583	3.617000
15.583	3.689000
15.935	3.689000
15.935	3.696000
16.287	3.696000
16.287	3.694000
16.64	3.694000
16.64	3.663000
16.992	3.663000
16.992	3.659000
17.345	3.659000
17.345	3.669000
17.697	3.669000
17.697	3.538000
18.047	3.538000
18.047	3.568000
18.4	3.568000
18.4	3.511000
18.753	3.511000
18.753	3.317000
19.106	3.317000
19.106	3.292000
19.459	3.292000
19.459	3.288000
19.811	3.288000
19.811	3.342000
20.162	3.342000
20.162	3.394000
20.514	3.394000
20.514	3.254000
20.865	3.254000
20.865	3.545000
21.217	3.545000
21.217	3.556000
21.57	3.556000
21.57	3.610000
21.923	3.610000
21.923	3.852000
22.274	3.852000
22.274	3.972000
22.626	3.972000
22.626	4.372000
22.979	4.372000
22.979	7.894000
23.333	7.894000
23.333	5.986000
23.685	5.986000
23.685	6.727000
24.036	6.727000
24.036	3.610000
24.389	3.610000
24.389	3.636000
24.741	3.636000
24.741	3.653000
25.094	3.653000
25.094	3.432000
25.404	3.432000
25.404	3.503000
25.716	3.503000
25.716	3.347000
26.026	3.347000
26.026	2.617000
26.345	2.617000
26.345	2.580000
26.664	2.580000
26.664	2.766000
26.983	2.766000
26.983	1.465000
27.312	1.465000
27.312	1.236000
27.641	1.236000
27.641	1.636000
27.97	1.636000
27.97	3.597000
28.32	3.597000
28.32	3.583000
28.672	3.583000
28.672	3.757000
29.022	3.757000
29.022	2.047000
29.375	2.047000
29.375	1.891000
29.728	1.891000
29.728	2.016000
30.081	2.016000
30.081	3.649000
30.392	3.649000
30.392	3.588000
30.704	3.588000
30.704	3.653000
31.015	3.653000
31.015	3.510000
31.368	3.510000
31.368	3.334000
31.719	3.334000
31.719	3.391000
32.072	3.391000
32.072	2.741000
32.422	2.741000
32.422	2.781000
32.775	2.781000
32.775	2.808000
33.128	2.808000
33.128	0.971000
33.48	0.971000
33.48	1.061000
33.833	1.061000
33.833	0.944000
34.186	0.944000
34.186	2.794000
34.537	2.794000
34.537	2.938000
34.89	2.938000
34.89	2.748000
35.243	2.748000
35.243	2.138000
35.597	2.138000
35.597	2.241000
35.951	2.241000
35.951	2.190000
36.303	2.190000
36.303	2.845000
36.651	2.845000
36.651	2.848000
37.003	2.848000
37.003	3.224000
37.356	3.224000
37.356	1.302000
37.675	1.302000
37.675	1.210000
37.993	1.210000
37.993	1.401000
38.31	1.401000
38.31	3.714000
38.622	3.714000
38.622	3.762000
38.934	3.762000
38.934	3.703000
39.246	3.703000
39.246	3.432000
39.598	3.432000
39.598	3.485000
39.951	3.485000
39.951	3.451000
40.304	3.451000
40.304	1.822000
40.657	1.822000
40.657	1.760000
41.009	1.760000
41.009	1.535000
41.361	1.535000
41.361	1.879000
