0.0	8.426000
0.356	8.426000
0.356	9.242000
0.712	9.242000
0.712	9.791000
1.066	9.791000
1.066	9.683000
1.42	9.683000
1.42	8.099000
1.776	8.099000
1.776	8.251000
2.132	8.251000
2.132	7.892000
2.487	7.892000
2.487	8.441000
2.842	8.441000
2.842	9.134000
3.197	9.134000
3.197	9.440000
3.552	9.440000
3.552	7.791000
3.907	7.791000
3.907	8.168000
4.262	8.168000
4.262	8.182000
4.617	8.182000
4.617	8.451000
4.972	8.451000
4.972	9.664000
5.328	9.664000
5.328	9.691000
5.684	9.691000
5.684	7.382000
6.039	7.382000
6.039	7.995000
6.394	7.995000
6.394	9.633000
6.748	9.633000
6.748	9.879000
7.102	9.879000
7.102	8.694000
7.416	8.694000
7.416	8.728000
7.73	8.728000
7.73	8.502000
8.086	8.502000
8.086	8.129000
8.442	8.129000
8.442	6.187000
8.797	6.187000
8.797	6.228000
9.152	6.228000
9.152	5.421000
9.5	5.421000
9.5	5.084000
9.847	5.084000
9.847	6.557000
10.156	6.557000
10.156	6.748000
10.465	6.748000
10.465	5.873000
10.769	5.873000
10.769	5.849000
11.073	5.849000
11.073	6.260000
11.393	6.260000
11.393	6.052000
11.713	6.052000
11.713	5.533000
12.009	5.533000
12.009	5.501000
12.305	5.501000
12.305	2.952000
12.64	2.952000
12.64	3.398000
12.975	3.398000
12.975	5.687000
13.27	5.687000
13.27	6.079000
13.565	6.079000
13.565	6.623000
13.879	6.623000
13.879	6.365000
14.193	6.365000
14.193	4.013000
14.488	4.013000
14.488	4.241000
14.783	4.241000
14.783	6.005000
15.095	6.005000
15.095	5.886000
15.408	5.886000
15.408	4.459000
15.72	4.459000
15.72	5.219000
16.031	5.219000
16.031	5.695000
16.336	5.695000
16.336	5.964000
16.641	5.964000
16.641	3.628000
16.971	3.628000
16.971	3.745000
17.301	3.745000
17.301	5.351000
17.592	5.351000
17.592	4.979000
17.883	4.979000
17.883	5.729000
18.218	5.729000
18.218	5.600000
18.553	5.600000
18.553	6.947000
18.82	6.947000
18.82	6.398000
19.087	6.398000
19.087	6.589000
19.382	6.589000
19.382	6.056000
19.677	6.056000
19.677	5.127000
19.969	5.127000
19.969	5.907000
20.261	5.907000
20.261	4.147000
20.607	4.147000
20.607	3.809000
20.953	3.809000
20.953	5.733000
21.297	5.733000
21.297	5.667000
21.641	5.667000
21.641	6.965000
21.966	6.965000
21.966	6.695000
22.291	6.695000
22.291	7.581000
22.646	7.581000
22.646	7.078000
23.0	7.078000
23.0	6.768000
23.313	6.768000
23.313	6.418000
23.627	6.418000
23.627	5.025000
23.963	5.025000
23.963	4.922000
24.299	4.922000
24.299	3.694000
24.648	3.694000
24.648	3.776000
24.997	3.776000
24.997	4.002000
25.331	4.002000
25.331	4.173000
25.665	4.173000
25.665	5.421000
25.995	5.421000
25.995	5.180000
26.326	5.180000
26.326	2.845000
26.679	2.845000
26.679	2.878000
27.032	2.878000
27.032	6.118000
27.358	6.118000
27.358	6.102000
27.684	6.102000
27.684	4.788000
28.028	4.788000
28.028	4.739000
28.372	4.739000
28.372	3.898000
28.702	3.898000
28.702	4.126000
29.033	4.126000
29.033	4.241000
29.386	4.241000
29.386	4.331000
29.738	4.331000
29.738	4.712000
30.054	4.712000
30.054	4.323000
30.37	4.323000
30.37	2.715000
30.714	2.715000
30.714	2.617000
31.058	2.617000
31.058	4.968000
31.391	4.968000
31.391	5.169000
31.724	5.169000
31.724	3.488000
32.062	3.488000
32.062	3.815000
32.4	3.815000
32.4	5.040000
32.746	5.040000
32.746	5.419000
33.092	5.419000
33.092	6.042000
33.405	6.042000
33.405	5.835000
33.718	5.835000
33.718	5.374000
34.032	5.374000
34.032	4.968000
34.347	4.968000
34.347	4.068000
34.699	4.068000
34.699	3.846000
35.051	3.846000
35.051	3.975000
35.396	3.975000
35.396	4.227000
35.741	4.227000
35.741	9.730000
36.095	9.730000
36.095	9.826000
36.45	9.826000
36.45	7.532000
36.804	7.532000
36.804	7.356000
37.157	7.356000
37.157	2.697000
37.511	2.697000
37.511	2.913000
37.865	2.913000
37.865	3.169000
38.196	3.169000
38.196	3.449000
38.526	3.449000
38.526	6.062000
38.855	6.062000
38.855	6.000000
39.185	6.000000
39.185	3.054000
39.54	3.054000
39.54	3.022000
39.896	3.022000
39.896	6.035000
40.242	6.035000
40.242	5.758000
40.588	5.758000
40.588	4.997000
40.913	4.997000
40.913	5.118000
41.238	5.118000
41.238	5.449000
41.576	5.449000
41.576	5.571000
41.915	5.571000
41.915	4.139000
42.269	4.139000
42.269	3.985000
42.623	3.985000
42.623	4.077000
42.971	4.077000
42.971	4.243000
43.318	4.243000
43.318	2.801000
