0.0	8.511000
0.275	8.511000
0.275	8.371000
0.55	8.371000
0.55	8.473000
0.825	8.473000
0.825	5.922000
1.135	5.922000
1.135	6.045000
1.445	6.045000
1.445	5.948000
1.755	5.948000
1.755	4.878000
2.057	4.878000
2.057	4.739000
2.359	4.739000
2.359	5.124000
2.661	5.124000
2.661	9.314000
2.944	9.314000
2.944	9.546000
3.227	9.546000
3.227	9.684000
3.51	9.684000
3.51	9.105000
3.781	9.105000
3.781	9.134000
4.052	9.134000
4.052	9.216000
4.323	9.216000
4.323	9.433000
4.6	9.433000
4.6	8.901000
4.877	8.901000
4.877	9.845000
5.154	9.845000
5.154	9.975000
5.424	9.975000
5.424	9.810000
5.694	9.810000
5.694	9.941000
5.964	9.941000
5.964	8.823000
6.238	8.823000
6.238	9.090000
6.512	9.090000
6.512	8.774000
6.786	8.774000
6.786	9.325000
7.067	9.325000
7.067	8.879000
7.348	8.879000
7.348	9.487000
7.629	9.487000
7.629	9.854000
7.913	9.854000
7.913	9.869000
8.197	9.869000
8.197	9.872000
8.508	9.872000
8.508	9.836000
8.819	9.836000
8.819	7.026000
9.101	7.026000
9.101	7.069000
9.383	7.069000
9.383	6.972000
9.664	6.972000
9.664	9.998000
9.939	9.998000
9.939	9.125000
10.218	9.125000
10.218	8.922000
10.497	8.922000
10.497	9.075000
10.776	9.075000
10.776	9.339000
11.061	9.339000
11.061	9.818000
11.346	9.818000
11.346	9.781000
11.631	9.781000
11.631	9.029000
11.897	9.029000
11.897	8.818000
12.163	8.818000
12.163	9.083000
12.429	9.083000
12.429	9.803000
12.731	9.803000
12.731	9.494000
13.034	9.494000
13.034	9.510000
13.336	9.510000
13.336	9.967000
13.613	9.967000
13.613	9.773000
13.877	9.773000
13.877	9.852000
14.141	9.852000
14.141	9.702000
14.413	9.702000
14.413	9.232000
14.685	9.232000
14.685	4.711000
14.987	4.711000
14.987	4.222000
15.289	4.222000
15.289	4.732000
15.591	4.732000
15.591	8.942000
15.875	8.942000
15.875	8.657000
16.159	8.657000
16.159	8.294000
16.443	8.294000
16.443	9.841000
16.726	9.841000
16.726	9.930000
17.001	9.930000
17.001	9.525000
17.276	9.525000
17.276	9.603000
17.551	9.603000
17.551	9.569000
17.824	9.569000
17.824	9.597000
18.097	9.597000
18.097	9.964000
18.37	9.964000
18.37	9.481000
18.672	9.481000
18.672	9.674000
18.974	9.674000
18.974	9.095000
19.25	9.095000
19.25	9.392000
19.526	9.392000
19.526	8.878000
19.802	8.878000
19.802	9.430000
20.066	9.430000
20.066	9.292000
20.33	9.292000
20.33	9.804000
20.594	9.804000
20.594	9.362000
20.865	9.362000
20.865	8.997000
21.136	8.997000
21.136	9.121000
21.407	9.121000
21.407	9.839000
21.691	9.839000
21.691	9.380000
21.975	9.380000
21.975	9.350000
22.264	9.350000
22.264	9.576000
22.553	9.576000
22.553	9.297000
22.842	9.297000
22.842	9.899000
23.121	9.899000
23.121	9.820000
23.417	9.820000
23.417	9.662000
23.713	9.662000
23.713	8.244000
23.981	8.244000
23.981	8.572000
24.249	8.572000
24.249	8.758000
24.517	8.758000
24.517	9.857000
24.796	9.857000
24.796	9.860000
25.105	9.860000
25.105	5.257000
25.379	5.257000
25.379	5.171000
25.653	5.171000
25.653	5.388000
25.927	5.388000
25.927	1.926000
26.248	1.926000
26.248	1.688000
26.569	1.688000
26.569	1.950000
26.89	1.950000
26.89	6.263000
27.212	6.263000
27.212	5.911000
27.534	5.911000
27.534	6.423000
27.856	6.423000
27.856	9.874000
28.134	9.874000
28.134	9.690000
28.415	9.690000
28.415	9.937000
28.696	9.937000
28.696	9.541000
28.978	9.541000
28.978	9.425000
29.26	9.425000
29.26	9.513000
29.541	9.513000
29.541	9.873000
29.88	9.873000
29.88	9.886000
30.219	9.886000
30.219	1.867000
30.542	1.867000
30.542	1.486000
30.865	1.486000
30.865	1.889000
31.188	1.889000
31.188	9.918000
31.495	9.918000
31.495	9.880000
31.802	9.880000
31.802	2.826000
32.095	2.826000
32.095	2.570000
32.388	2.570000
32.388	2.628000
32.681	2.628000
32.681	9.204000
32.989	9.204000
32.989	9.204000
33.299	9.204000
33.299	9.277000
33.609	9.277000
33.609	1.599000
33.935	1.599000
33.935	1.877000
34.261	1.877000
34.261	1.479000
34.587	1.479000
34.587	8.809000
34.898	8.809000
34.898	8.736000
35.209	8.736000
35.209	8.817000
35.52	8.817000
35.52	1.326000
35.819	1.326000
35.819	1.680000
36.118	1.680000
36.118	1.531000
36.417	1.531000
36.417	9.971000
36.73	9.971000
36.73	9.968000
37.043	9.968000
37.043	8.546000
37.374	8.546000
37.374	8.493000
37.706	8.493000
37.706	8.611000
38.038	8.611000
38.038	9.934000
38.385	9.934000
38.385	9.947000
38.677	9.947000
38.677	9.898000
38.969	9.898000
38.969	9.664000
39.316	9.664000
39.316	9.489000
39.663	9.489000
39.663	9.646000
40.01	9.646000
40.01	9.418000
40.336	9.418000
40.336	9.596000
40.662	9.596000
40.662	9.485000
40.988	9.485000
40.988	8.090000
41.32	8.090000
41.32	7.980000
41.652	7.980000
41.652	8.048000
41.984	8.048000
41.984	9.394000
42.292	9.394000
42.292	9.550000
42.6	9.550000
42.6	9.420000
42.907	9.420000
