0.0	9.942000
0.355	9.942000
0.355	9.934000
0.709	9.934000
0.709	9.977000
1.064	9.977000
1.064	4.844000
1.419	4.844000
1.419	4.932000
1.774	4.932000
1.774	4.919000
2.129	4.919000
2.129	9.992000
2.484	9.992000
2.484	9.985000
2.838	9.985000
2.838	9.036000
3.192	9.036000
3.192	9.020000
3.546	9.020000
3.546	9.073000
3.9	9.073000
3.9	8.797000
4.254	8.797000
4.254	8.837000
4.608	8.837000
4.608	8.884000
4.962	8.884000
4.962	9.954000
5.316	9.954000
5.316	9.989000
5.67	9.989000
5.67	9.839000
6.025	9.839000
6.025	9.635000
6.379	9.635000
6.379	9.436000
6.733	9.436000
6.733	9.471000
7.086	9.471000
7.086	8.918000
7.4	8.918000
7.4	9.043000
7.714	9.043000
7.714	9.009000
8.028	9.009000
8.028	9.743000
8.382	9.743000
8.382	9.870000
8.736	9.870000
8.736	9.757000
9.09	9.757000
9.09	9.627000
9.444	9.627000
9.444	9.882000
9.798	9.882000
9.798	9.752000
10.152	9.752000
10.152	9.629000
10.506	9.629000
10.506	9.728000
10.86	9.728000
10.86	9.535000
11.214	9.535000
11.214	9.420000
11.569	9.420000
11.569	9.833000
11.924	9.833000
11.924	9.467000
12.279	9.467000
12.279	7.072000
12.633	7.072000
12.633	6.918000
12.987	6.918000
12.987	6.751000
13.341	6.751000
13.341	9.806000
13.695	9.806000
13.695	9.581000
14.049	9.581000
14.049	9.682000
14.403	9.682000
14.403	9.382000
14.757	9.382000
14.757	9.571000
15.111	9.571000
15.111	9.444000
15.465	9.444000
15.465	9.871000
15.82	9.871000
15.82	9.935000
16.175	9.935000
16.175	9.961000
16.53	9.961000
16.53	9.938000
16.884	9.938000
16.884	7.141000
17.239	7.141000
17.239	7.430000
17.594	7.430000
17.594	7.275000
17.949	7.275000
17.949	8.332000
18.303	8.332000
18.303	8.241000
18.656	8.241000
18.656	8.227000
19.01	8.227000
19.01	9.496000
19.364	9.496000
19.364	9.428000
19.718	9.428000
19.718	9.446000
20.072	9.446000
20.072	9.836000
20.427	9.836000
20.427	8.957000
20.781	8.957000
20.781	9.366000
21.135	9.366000
21.135	8.877000
21.489	8.877000
21.489	0.886000
21.953	0.886000
21.953	0.820000
22.522	0.820000
22.522	0.901000
23.101	0.901000
23.101	1.590000
23.537	1.590000
23.537	1.712000
23.877	1.712000
23.877	1.564000
24.229	1.564000
24.229	9.909000
24.584	9.909000
24.584	9.968000
24.939	9.968000
24.939	9.898000
25.294	9.898000
25.294	9.935000
25.648	9.935000
