0.0	7.436000
0.353	7.436000
0.353	7.446000
0.707	7.446000
0.707	7.351000
1.059	7.351000
1.059	8.919000
1.411	8.919000
1.411	8.905000
1.764	8.905000
1.764	8.590000
2.117	8.590000
2.117	9.223000
2.47	9.223000
2.47	9.241000
2.822	9.241000
2.822	8.794000
3.175	8.794000
3.175	7.691000
3.529	7.691000
3.529	7.664000
3.883	7.664000
3.883	7.666000
4.234	7.666000
4.234	8.305000
4.589	8.305000
4.589	8.325000
4.942	8.325000
4.942	8.113000
5.291	8.113000
5.291	9.172000
5.645	9.172000
5.645	9.187000
5.998	9.187000
5.998	9.119000
6.353	9.119000
6.353	8.557000
6.705	8.557000
6.705	8.569000
7.058	8.569000
7.058	8.420000
7.406	8.420000
7.406	7.463000
7.76	7.463000
7.76	7.523000
8.114	7.523000
8.114	7.577000
8.465	7.577000
8.465	8.581000
8.817	8.581000
8.817	8.582000
9.169	8.582000
9.169	8.421000
9.52	8.421000
9.52	7.781000
9.874	7.781000
9.874	7.827000
10.227	7.827000
10.227	7.693000
10.577	7.693000
10.577	7.961000
10.932	7.961000
10.932	7.991000
11.286	7.991000
11.286	8.100000
11.64	8.100000
11.64	9.114000
11.99	9.114000
11.99	9.114000
12.344	9.114000
12.344	8.554000
12.696	8.554000
12.696	7.659000
13.05	7.659000
13.05	7.678000
13.403	7.678000
13.403	7.534000
13.754	7.534000
13.754	8.423000
14.107	8.423000
14.107	8.461000
14.461	8.461000
14.461	8.173000
14.809	8.173000
14.809	8.491000
15.161	8.491000
15.161	8.469000
15.514	8.469000
15.514	8.237000
15.866	8.237000
15.866	8.051000
16.217	8.051000
16.217	8.007000
16.569	8.007000
16.569	7.797000
16.918	7.797000
16.918	8.086000
17.27	8.086000
17.27	8.092000
17.623	8.092000
17.623	7.869000
17.972	7.869000
17.972	9.973000
18.322	9.973000
18.322	8.004000
18.675	8.004000
18.675	7.953000
19.029	7.953000
19.029	7.935000
19.38	7.935000
19.38	8.148000
19.734	8.148000
19.734	8.183000
20.088	8.183000
20.088	7.871000
20.439	7.871000
20.439	7.904000
20.792	7.904000
20.792	7.913000
21.146	7.913000
21.146	7.732000
21.496	7.732000
21.496	7.730000
21.849	7.730000
21.849	7.706000
22.202	7.706000
22.202	7.595000
22.553	7.595000
22.553	8.407000
22.905	8.407000
22.905	8.418000
23.257	8.418000
23.257	8.366000
23.606	8.366000
23.606	7.631000
23.959	7.631000
23.959	7.669000
24.313	7.669000
24.313	7.581000
24.66	7.581000
24.66	8.986000
25.013	8.986000
25.013	9.066000
25.368	9.066000
25.368	8.733000
25.721	8.733000
25.721	7.973000
26.074	7.973000
26.074	7.991000
26.427	7.991000
26.427	7.831000
26.774	7.831000
26.774	7.576000
27.126	7.576000
27.126	7.593000
27.479	7.593000
27.479	7.244000
27.821	7.244000
27.821	7.831000
28.175	7.831000
28.175	7.831000
28.529	7.831000
28.529	7.567000
28.88	7.567000
28.88	7.860000
29.233	7.860000
29.233	7.884000
29.586	7.884000
29.586	7.840000
29.939	7.840000
29.939	7.968000
30.291	7.968000
30.291	7.989000
30.644	7.989000
30.644	7.899000
30.995	7.899000
30.995	8.418000
31.349	8.418000
31.349	8.383000
31.702	8.383000
31.702	8.295000
32.053	8.295000
32.053	7.916000
32.407	7.916000
32.407	7.908000
32.758	7.908000
32.758	7.847000
33.104	7.847000
33.104	8.153000
33.455	8.153000
33.455	8.129000
33.807	8.129000
33.807	7.893000
34.148	7.893000
34.148	8.503000
34.498	8.503000
34.498	8.484000
34.851	8.484000
34.851	8.193000
35.202	8.193000
35.202	8.321000
35.556	8.321000
35.556	8.320000
35.909	8.320000
35.909	8.096000
36.257	8.096000
36.257	7.768000
36.611	7.768000
36.611	7.788000
36.964	7.788000
36.964	8.097000
37.316	8.097000
37.316	9.053000
37.669	9.053000
37.669	9.064000
38.022	9.064000
38.022	9.550000
38.375	9.550000
38.375	7.989000
38.73	7.989000
38.73	7.989000
39.085	7.989000
39.085	8.309000
39.439	8.309000
39.439	7.924000
