0.0	7.470000
0.486	7.470000
0.486	8.544000
0.968	8.544000
0.968	8.571000
1.428	8.571000
1.428	8.206000
1.927	8.206000
1.927	8.251000
2.432	8.251000
2.432	7.897000
2.929	7.897000
2.929	8.412000
3.239	8.412000
3.239	8.268000
3.535	8.268000
3.535	7.887000
3.832	7.887000
3.832	7.680000
4.32	7.680000
4.32	8.605000
4.799	8.605000
4.799	8.716000
5.274	8.716000
5.274	7.167000
5.588	7.167000
5.588	8.241000
5.881	8.241000
5.881	8.719000
6.182	8.719000
6.182	7.705000
6.654	7.705000
6.654	8.457000
7.116	8.457000
7.116	8.796000
7.56	8.796000
7.56	7.806000
8.13	7.806000
8.13	8.471000
8.702	8.471000
8.702	8.630000
9.259	8.630000
9.259	7.311000
9.79	7.311000
9.79	8.576000
10.299	8.576000
10.299	7.896000
10.838	7.896000
10.838	8.804000
11.372	8.804000
11.372	8.785000
11.885	8.785000
11.885	7.785000
12.261	7.785000
12.261	8.535000
12.612	8.535000
12.612	8.263000
12.96	8.263000
12.96	7.897000
13.46	7.897000
13.46	8.458000
13.929	8.458000
13.929	8.347000
14.396	8.347000
14.396	7.189000
14.707	7.189000
14.707	8.408000
15.006	8.408000
15.006	8.521000
15.302	8.521000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	0.000000
15.302	3.242000
15.655	3.242000
15.655	3.931000
16.004	3.931000
16.004	3.259000
16.357	3.259000
16.357	3.424000
16.71	3.424000
16.71	3.617000
17.06	3.617000
17.06	3.453000
17.413	3.453000
17.413	4.172000
17.764	4.172000
17.764	5.398000
18.113	5.398000
18.113	4.272000
18.462	4.272000
18.462	3.384000
18.915	3.384000
18.915	3.839000
19.362	3.839000
19.362	3.295000
19.812	3.295000
