0.0	7.252000
0.317	7.252000
0.317	7.225000
0.634	7.225000
0.634	7.262000
0.951	7.262000
0.951	8.397000
1.303	8.397000
1.303	8.393000
1.653	8.393000
1.653	8.443000
2.005	8.443000
2.005	8.180000
2.323	8.180000
2.323	8.167000
2.641	8.167000
2.641	7.947000
2.959	7.947000
2.959	8.323000
3.311	8.323000
3.311	8.688000
3.664	8.688000
3.664	9.125000
4.016	9.125000
4.016	9.119000
4.367	9.119000
4.367	9.409000
4.719	9.409000
4.719	9.089000
5.071	9.089000
5.071	8.783000
5.423	8.783000
5.423	9.016000
5.775	9.016000
5.775	8.164000
6.092	8.164000
6.092	8.490000
6.409	8.490000
6.409	8.557000
6.725	8.557000
6.725	7.985000
7.077	7.985000
7.077	7.929000
7.429	7.929000
7.429	7.902000
7.781	7.902000
7.781	7.608000
8.133	7.608000
8.133	7.626000
8.485	7.626000
8.485	7.565000
8.837	7.565000
8.837	7.325000
9.154	7.325000
9.154	7.311000
9.471	7.311000
9.471	7.697000
9.788	7.697000
9.788	9.185000
10.14	9.185000
10.14	9.298000
10.492	9.298000
10.492	9.212000
10.844	9.212000
10.844	9.248000
11.197	9.248000
11.197	9.485000
11.55	9.485000
11.55	9.288000
11.903	9.288000
11.903	9.085000
12.221	9.085000
12.221	9.103000
12.539	9.103000
12.539	8.791000
12.857	8.791000
12.857	9.096000
13.209	9.096000
13.209	9.096000
13.561	9.096000
13.561	8.900000
13.913	8.900000
13.913	7.886000
14.265	7.886000
14.265	7.716000
14.616	7.716000
14.616	7.710000
14.968	7.710000
14.968	8.182000
15.284	8.182000
15.284	8.330000
15.601	8.330000
15.601	8.065000
15.918	8.065000
15.918	9.185000
16.27	9.185000
16.27	9.013000
16.621	9.013000
16.621	9.231000
16.973	9.231000
16.973	8.243000
17.29	8.243000
17.29	8.279000
17.607	8.279000
17.607	8.268000
17.924	8.268000
17.924	9.759000
18.276	9.759000
18.276	9.577000
18.628	9.577000
18.628	9.708000
18.98	9.708000
18.98	8.985000
19.297	8.985000
19.297	9.166000
19.614	9.166000
19.614	9.111000
19.931	9.111000
19.931	8.782000
20.248	8.782000
20.248	9.113000
20.565	9.113000
20.565	8.578000
20.882	8.578000
20.882	8.620000
21.234	8.620000
21.234	8.441000
21.586	8.441000
21.586	8.453000
21.938	8.453000
21.938	8.144000
22.29	8.144000
22.29	8.198000
22.641	8.198000
22.641	8.170000
22.993	8.170000
22.993	8.505000
23.311	8.505000
23.311	8.614000
23.629	8.614000
23.629	8.527000
23.947	8.527000
23.947	8.913000
24.299	8.913000
24.299	8.992000
24.651	8.992000
24.651	8.877000
25.003	8.877000
25.003	9.393000
25.355	9.393000
25.355	9.541000
25.707	9.541000
25.707	9.562000
26.059	9.562000
26.059	8.266000
26.376	8.266000
26.376	8.294000
26.694	8.294000
26.694	8.226000
27.012	8.226000
27.012	9.659000
27.364	9.659000
27.364	9.952000
27.716	9.952000
27.716	9.904000
28.068	9.904000
28.068	8.033000
28.42	8.033000
28.42	8.012000
28.772	8.012000
28.772	7.800000
29.124	7.800000
29.124	7.847000
29.476	7.847000
29.476	7.816000
29.828	7.816000
29.828	7.819000
30.18	7.819000
30.18	7.389000
30.532	7.389000
30.532	7.632000
30.884	7.632000
30.884	7.974000
31.236	7.974000
31.236	8.873000
31.589	8.873000
31.589	8.869000
31.942	8.869000
31.942	8.720000
32.295	8.720000
32.295	8.202000
32.647	8.202000
32.647	8.201000
32.999	8.201000
32.999	7.836000
33.351	7.836000
33.351	8.410000
33.668	8.410000
33.668	8.647000
33.985	8.647000
33.985	8.506000
34.302	8.506000
34.302	9.325000
34.654	9.325000
34.654	9.275000
35.006	9.275000
35.006	9.150000
35.358	9.150000
35.358	9.080000
35.71	9.080000
35.71	9.298000
36.061	9.298000
36.061	9.621000
36.413	9.621000
36.413	8.164000
36.73	8.164000
36.73	8.275000
37.047	8.275000
37.047	8.280000
37.364	8.280000
37.364	9.340000
37.717	9.340000
37.717	9.225000
38.07	9.225000
38.07	9.185000
38.423	9.185000
38.423	9.307000
38.776	9.307000
38.776	9.250000
39.129	9.250000
39.129	9.430000
39.482	9.430000
39.482	8.205000
39.799	8.205000
39.799	8.348000
40.116	8.348000
40.116	7.895000
40.433	7.895000
40.433	8.089000
40.75	8.089000
40.75	7.993000
41.065	7.993000
41.065	8.024000
41.382	8.024000
