0.0	6.517000
0.338	6.517000
0.338	6.156000
0.676	6.156000
0.676	6.193000
1.014	6.193000
1.014	9.675000
1.314	9.675000
1.314	8.616000
1.642	8.616000
1.642	8.668000
1.97	8.668000
1.97	8.477000
2.298	8.477000
2.298	9.025000
2.608	9.025000
2.608	8.192000
2.93	8.192000
2.93	8.776000
3.252	8.776000
3.252	9.181000
3.574	9.181000
3.574	8.863000
3.907	8.863000
3.907	9.264000
4.24	9.264000
4.24	8.827000
4.573	8.827000
4.573	6.782000
4.912	6.782000
4.912	6.914000
5.251	6.914000
5.251	7.428000
5.59	7.428000
5.59	7.771000
5.933	7.771000
5.933	7.879000
6.276	7.879000
6.276	7.864000
6.619	7.864000
6.619	9.665000
6.934	9.665000
6.934	9.889000
7.249	9.889000
7.249	9.324000
7.564	9.324000
7.564	6.072000
7.91	6.072000
7.91	5.914000
8.256	5.914000
8.256	5.029000
8.602	5.029000
8.602	9.611000
8.917	9.611000
8.917	9.017000
9.243	9.017000
9.243	9.273000
9.545	9.273000
9.545	8.151000
9.812	8.151000
9.812	9.833000
10.08	9.833000
10.08	9.172000
10.348	9.172000
10.348	8.548000
10.638	8.548000
10.638	8.498000
10.928	8.498000
10.928	8.811000
11.218	8.811000
11.218	9.906000
11.508	9.906000
11.508	9.200000
11.802	9.200000
11.802	9.772000
12.097	9.772000
12.097	8.526000
12.392	8.526000
12.392	8.367000
12.719	8.367000
12.719	8.190000
13.046	8.190000
13.046	9.093000
13.373	9.093000
13.373	8.595000
13.685	8.595000
13.685	9.170000
13.997	9.170000
13.997	9.163000
14.308	9.163000
14.308	7.704000
14.603	7.704000
14.603	9.009000
14.898	9.009000
14.898	8.606000
15.193	8.606000
15.193	7.101000
15.542	7.101000
15.542	6.526000
15.891	6.526000
15.891	6.427000
16.24	6.427000
16.24	8.110000
16.543	8.110000
16.543	7.623000
16.846	7.623000
16.846	7.734000
17.149	7.734000
17.149	8.571000
17.422	8.571000
17.422	7.985000
17.695	7.985000
17.695	8.594000
17.968	8.594000
17.968	3.522000
18.322	3.522000
18.322	2.402000
18.676	2.402000
18.676	2.594000
19.029	2.594000
19.029	2.600000
19.383	2.600000
19.383	2.581000
19.737	2.581000
19.737	2.285000
20.091	2.285000
20.091	2.699000
20.444	2.699000
20.444	3.229000
20.797	3.229000
20.797	2.313000
21.15	2.313000
21.15	2.880000
21.504	2.880000
21.504	1.845000
21.858	1.845000
21.858	2.030000
22.212	2.030000
22.212	2.085000
22.566	2.085000
22.566	2.102000
22.92	2.102000
22.92	2.047000
23.274	2.047000
23.274	2.635000
23.628	2.635000
23.628	3.165000
23.981	3.165000
23.981	2.273000
24.334	2.273000
24.334	2.859000
24.688	2.859000
24.688	2.122000
25.042	2.122000
25.042	2.343000
25.397	2.343000
25.397	2.439000
25.751	2.439000
25.751	2.790000
26.105	2.790000
26.105	2.242000
26.458	2.242000
26.458	2.842000
26.81	2.842000
26.81	2.907000
27.162	2.907000
27.162	2.422000
27.515	2.422000
27.515	2.750000
27.868	2.750000
27.868	1.873000
28.221	1.873000
28.221	2.265000
28.575	2.265000
28.575	2.749000
28.929	2.749000
28.929	2.897000
29.283	2.897000
29.283	2.202000
29.637	2.202000
29.637	3.505000
29.991	3.505000
29.991	3.243000
30.345	3.243000
30.345	3.286000
30.699	3.286000
30.699	3.370000
31.053	3.370000
31.053	2.454000
31.408	2.454000
31.408	2.633000
31.762	2.633000
31.762	3.033000
32.115	3.033000
32.115	3.390000
32.467	3.390000
32.467	2.545000
32.82	2.545000
32.82	2.547000
33.173	2.547000
33.173	2.503000
33.525	2.503000
33.525	2.237000
33.878	2.237000
33.878	3.694000
34.232	3.694000
34.232	2.412000
34.586	2.412000
34.586	2.550000
34.94	2.550000
34.94	3.027000
35.294	3.027000
35.294	3.210000
35.648	3.210000
35.648	2.340000
36.002	2.340000
36.002	8.753000
36.351	8.753000
36.351	9.113000
36.7	9.113000
36.7	7.633000
37.049	7.633000
37.049	0.000000
37.049	0.000000
37.049	0.000000
37.049	0.000000
37.049	0.000000
37.049	0.000000
37.049	9.244000
37.399	9.244000
37.399	8.172000
37.749	8.172000
37.749	9.359000
38.099	9.359000
38.099	4.275000
38.441	4.275000
38.441	4.165000
38.783	4.165000
38.783	5.255000
39.124	5.255000
39.124	3.130000
39.475	3.130000
39.475	3.090000
39.826	3.090000
39.826	3.539000
40.177	3.539000
40.177	5.189000
40.502	5.189000
40.502	4.536000
40.827	4.536000
40.827	5.524000
41.152	5.524000
41.152	3.115000
41.504	3.115000
41.504	2.573000
41.856	2.573000
41.856	2.996000
42.208	2.996000
42.208	4.599000
42.544	4.599000
42.544	5.513000
42.88	5.513000
42.88	5.271000
43.216	5.271000
43.216	8.137000
43.559	8.137000
43.559	7.557000
43.901	7.557000
43.901	8.622000
44.244	8.622000
44.244	4.824000
44.594	4.824000
44.594	4.593000
44.944	4.593000
44.944	5.052000
45.294	5.052000
45.294	3.844000
45.646	3.844000
45.646	2.925000
45.998	2.925000
45.998	2.634000
46.349	2.634000
46.349	7.635000
46.682	7.635000
46.682	8.496000
47.015	8.496000
47.015	7.931000
47.348	7.931000
47.348	7.620000
47.677	7.620000
47.677	7.112000
48.006	7.112000
48.006	6.272000
48.335	6.272000
48.335	4.022000
48.685	4.022000
48.685	3.983000
49.035	3.983000
49.035	4.575000
49.385	4.575000
49.385	4.059000
49.736	4.059000
49.736	5.011000
50.087	5.011000
50.087	3.685000
50.439	3.685000
50.439	3.906000
50.788	3.906000
50.788	3.058000
51.136	3.058000
51.136	3.419000
51.485	3.419000
51.485	4.598000
51.829	4.598000
51.829	4.538000
52.173	4.538000
52.173	4.606000
52.517	4.606000
52.517	3.563000
52.87	3.563000
52.87	3.899000
53.223	3.899000
53.223	3.613000
53.576	3.613000
53.576	3.103000
53.933	3.103000
53.933	2.130000
54.29	2.130000
54.29	2.531000
54.647	2.531000
54.647	3.893000
54.994	3.893000
54.994	4.036000
55.341	4.036000
55.341	3.098000
55.688	3.098000
55.688	3.762000
56.041	3.762000
56.041	3.569000
56.394	3.569000
56.394	3.608000
56.747	3.608000
56.747	4.707000
57.087	4.707000
57.087	4.377000
57.427	4.377000
57.427	4.411000
57.767	4.411000
57.767	2.627000
