0.0	6.485000
0.384	6.485000
0.384	6.635000
0.767	6.635000
0.767	7.176000
1.151	7.176000
1.151	2.619000
1.535	2.619000
1.535	2.638000
1.919	2.638000
1.919	2.628000
2.303	2.628000
2.303	3.480000
2.622	3.480000
2.622	3.733000
2.941	3.733000
2.941	3.800000
3.26	3.800000
3.26	3.619000
3.579	3.619000
3.579	4.104000
3.898	4.104000
3.898	3.997000
4.217	3.997000
4.217	3.818000
4.571	3.818000
4.571	3.943000
4.925	3.943000
4.925	3.866000
5.279	3.866000
5.279	3.704000
5.633	3.704000
5.633	4.195000
5.987	4.195000
5.987	4.116000
6.341	4.116000
6.341	6.726000
6.696	6.726000
6.696	6.929000
7.051	6.929000
7.051	6.940000
7.406	6.940000
7.406	3.319000
7.725	3.319000
7.725	3.774000
8.044	3.774000
8.044	3.825000
8.363	3.825000
8.363	3.116000
8.717	3.116000
8.717	3.812000
9.071	3.812000
9.071	3.628000
9.425	3.628000
9.425	3.269000
9.779	3.269000
9.779	3.780000
10.133	3.780000
10.133	3.731000
10.487	3.731000
10.487	2.906000
10.841	2.906000
10.841	3.364000
11.195	3.364000
11.195	3.383000
11.549	3.383000
11.549	4.305000
11.868	4.305000
11.868	4.682000
12.187	4.682000
12.187	4.583000
12.506	4.583000
12.506	3.222000
12.861	3.222000
12.861	3.597000
13.216	3.597000
13.216	3.663000
13.571	3.663000
13.571	4.486000
13.925	4.486000
13.925	4.605000
14.279	4.605000
14.279	4.506000
14.633	4.506000
14.633	3.966000
14.976	3.966000
14.976	4.425000
15.319	4.425000
15.319	4.542000
15.662	4.542000
15.662	4.084000
16.046	4.084000
16.046	4.348000
16.43	4.348000
16.43	4.114000
16.814	4.114000
16.814	2.457000
17.157	2.457000
17.157	3.006000
17.5	3.006000
17.5	2.905000
17.843	2.905000
17.843	4.266000
18.162	4.266000
18.162	4.450000
18.481	4.450000
18.481	4.373000
18.8	4.373000
18.8	2.445000
19.184	2.445000
19.184	2.882000
19.568	2.882000
19.568	2.792000
19.952	2.792000
19.952	2.848000
20.352	2.848000
20.352	3.225000
20.752	3.225000
20.752	3.369000
21.152	3.369000
21.152	2.899000
21.536	2.899000
21.536	3.882000
21.919	3.882000
21.919	3.733000
22.303	3.733000
22.303	4.475000
22.687	4.475000
22.687	4.792000
23.071	4.792000
23.071	4.741000
23.455	4.741000
23.455	3.747000
23.809	3.747000
23.809	3.913000
24.163	3.913000
24.163	4.076000
24.517	4.076000
24.517	3.702000
24.871	3.702000
24.871	3.852000
25.225	3.852000
25.225	3.939000
25.579	3.939000
25.579	3.128000
25.898	3.128000
25.898	3.604000
26.216	3.604000
26.216	3.816000
26.535	3.816000
26.535	4.069000
26.889	4.069000
26.889	4.659000
27.243	4.659000
27.243	4.538000
27.597	4.538000
27.597	3.333000
27.952	3.333000
27.952	3.878000
28.307	3.878000
28.307	3.860000
28.662	3.860000
28.662	3.632000
29.016	3.632000
29.016	4.187000
29.37	4.187000
29.37	4.245000
29.724	4.245000
29.724	3.911000
30.079	3.911000
30.079	4.158000
30.434	4.158000
30.434	4.056000
30.789	4.056000
30.789	3.420000
31.173	3.420000
31.173	4.154000
31.557	4.154000
31.557	3.768000
31.941	3.768000
31.941	2.999000
32.325	2.999000
32.325	3.371000
32.709	3.371000
32.709	3.518000
33.093	3.518000
33.093	8.320000
33.447	8.320000
33.447	8.639000
33.801	8.639000
33.801	8.528000
34.155	8.528000
34.155	5.873000
34.509	5.873000
34.509	5.898000
34.863	5.898000
34.863	6.139000
35.217	6.139000
35.217	3.105000
35.601	3.105000
35.601	3.530000
35.985	3.530000
35.985	3.416000
36.369	3.416000
36.369	2.722000
36.753	2.722000
36.753	2.599000
37.137	2.599000
37.137	2.631000
37.521	2.631000
37.521	4.543000
37.875	4.543000
37.875	4.856000
38.229	4.856000
38.229	4.783000
38.583	4.783000
38.583	3.457000
39.011	3.457000
39.011	3.892000
39.439	3.892000
39.439	3.892000
39.867	3.892000
39.867	3.932000
40.222	3.932000
40.222	4.336000
40.576	4.336000
40.576	4.491000
40.931	4.491000
40.931	3.224000
41.285	3.224000
41.285	3.895000
41.639	3.895000
41.639	3.825000
41.993	3.825000
41.993	3.510000
42.347	3.510000
42.347	3.580000
42.701	3.580000
42.701	3.645000
43.055	3.645000
43.055	4.245000
43.409	4.245000
43.409	4.824000
43.763	4.824000
43.763	4.718000
44.117	4.718000
44.117	2.671000
44.471	2.671000
44.471	3.513000
44.825	3.513000
44.825	3.557000
45.179	3.557000
45.179	5.561000
45.533	5.561000
45.533	5.657000
45.887	5.657000
45.887	5.727000
46.241	5.727000
46.241	3.328000
46.595	3.328000
46.595	3.388000
46.948	3.388000
46.948	3.505000
47.302	3.505000
47.302	4.396000
47.714	4.396000
47.714	4.902000
48.125	4.902000
48.125	5.005000
48.537	5.005000
48.537	4.731000
48.891	4.731000
48.891	5.154000
49.245	5.154000
49.245	5.164000
49.599	5.164000
49.599	4.522000
49.953	4.522000
49.953	4.616000
50.307	4.616000
50.307	5.102000
50.66	5.102000
50.66	4.636000
51.044	4.636000
51.044	4.884000
51.428	4.884000
51.428	5.872000
51.808	5.872000
51.808	3.183000
52.162	3.183000
52.162	4.183000
52.516	4.183000
52.516	4.035000
52.87	4.035000
52.87	3.189000
53.254	3.189000
53.254	3.799000
53.638	3.799000
53.638	3.745000
54.022	3.745000
54.022	3.777000
54.406	3.777000
54.406	3.976000
54.79	3.976000
54.79	4.974000
55.171	4.974000
55.171	3.295000
55.525	3.295000
55.525	3.913000
55.879	3.913000
