0.0	9.797000
0.353	9.797000
0.353	9.622000
0.706	9.622000
0.706	9.626000
1.059	9.626000
1.059	9.751000
1.412	9.751000
1.412	9.727000
1.764	9.727000
1.764	9.651000
2.117	9.651000
2.117	9.214000
2.47	9.214000
2.47	9.140000
2.823	9.140000
2.823	9.160000
3.176	9.160000
3.176	7.998000
3.529	7.998000
3.529	7.965000
3.882	7.965000
3.882	7.684000
4.235	7.684000
4.235	8.870000
4.588	8.870000
4.588	8.901000
4.94	8.901000
4.94	8.904000
5.293	8.904000
5.293	7.187000
5.646	7.187000
5.646	7.301000
5.998	7.301000
5.998	7.263000
6.351	7.263000
6.351	8.247000
6.704	8.247000
6.704	8.424000
7.056	8.424000
7.056	8.368000
7.409	8.368000
7.409	8.205000
7.762	8.205000
7.762	8.365000
8.115	8.365000
8.115	8.202000
8.468	8.202000
8.468	6.844000
8.821	6.844000
8.821	7.182000
9.174	7.182000
9.174	7.008000
9.527	7.008000
9.527	7.730000
9.88	7.730000
9.88	7.610000
10.233	7.610000
10.233	7.700000
10.586	7.700000
10.586	8.531000
10.939	8.531000
10.939	8.542000
11.291	8.542000
11.291	8.456000
11.644	8.456000
11.644	8.880000
11.997	8.880000
11.997	8.752000
12.35	8.752000
12.35	8.605000
12.703	8.605000
12.703	8.310000
13.056	8.310000
13.056	8.463000
13.409	8.463000
13.409	8.443000
13.762	8.443000
13.762	7.111000
14.115	7.111000
14.115	7.278000
14.468	7.278000
14.468	7.178000
14.821	7.178000
14.821	8.138000
15.174	8.138000
15.174	8.225000
15.527	8.225000
15.527	8.294000
15.88	8.294000
15.88	9.867000
16.233	9.867000
16.233	9.826000
16.586	9.826000
16.586	7.095000
16.939	7.095000
16.939	7.083000
17.292	7.083000
17.292	6.732000
17.645	6.732000
17.645	9.111000
17.998	9.111000
17.998	9.088000
18.351	9.088000
18.351	9.178000
18.704	9.178000
18.704	8.531000
19.057	8.531000
19.057	8.347000
19.41	8.347000
19.41	8.354000
19.763	8.354000
19.763	9.015000
20.116	9.015000
20.116	9.152000
20.468	9.152000
20.468	8.884000
20.821	8.884000
20.821	8.380000
21.174	8.380000
21.174	8.296000
21.527	8.296000
21.527	8.417000
21.88	8.417000
21.88	7.816000
22.233	7.816000
22.233	7.729000
22.586	7.729000
22.586	7.703000
22.939	7.703000
22.939	8.083000
23.292	8.083000
23.292	8.076000
23.644	8.076000
23.644	7.836000
23.997	7.836000
23.997	6.285000
24.35	6.285000
24.35	6.285000
24.703	6.285000
24.703	6.147000
25.056	6.147000
25.056	9.722000
25.409	9.722000
25.409	9.931000
25.761	9.931000
25.761	9.590000
26.114	9.590000
26.114	7.442000
26.467	7.442000
26.467	7.496000
26.82	7.496000
26.82	7.259000
27.173	7.259000
27.173	6.874000
27.526	6.874000
27.526	6.892000
27.877	6.892000
27.877	6.692000
28.23	6.692000
28.23	8.246000
28.583	8.246000
28.583	8.195000
28.936	8.195000
28.936	8.217000
29.289	8.217000
29.289	8.475000
29.642	8.475000
29.642	8.385000
29.995	8.385000
29.995	8.471000
30.348	8.471000
30.348	7.464000
30.701	7.464000
30.701	7.188000
31.053	7.188000
31.053	6.988000
31.406	6.988000
31.406	8.893000
31.759	8.893000
31.759	8.858000
32.112	8.858000
32.112	8.941000
32.465	8.941000
32.465	9.532000
32.818	9.532000
32.818	9.534000
33.17	9.534000
33.17	9.386000
33.523	9.386000
33.523	7.217000
33.878	7.217000
33.878	7.284000
34.233	7.284000
34.233	7.434000
34.588	7.434000
34.588	7.627000
34.941	7.627000
34.941	7.946000
35.294	7.946000
35.294	7.629000
35.647	7.629000
35.647	9.750000
36.0	9.750000
36.0	9.776000
36.353	9.776000
36.353	9.725000
36.704	9.725000
36.704	8.131000
37.055	8.131000
37.055	7.805000
37.406	7.805000
37.406	7.785000
37.759	7.785000
37.759	8.631000
38.112	8.631000
38.112	8.533000
38.465	8.533000
38.465	8.300000
38.817	8.300000
38.817	8.638000
39.17	8.638000
39.17	8.596000
39.522	8.596000
39.522	8.684000
39.875	8.684000
39.875	8.028000
40.228	8.028000
40.228	7.857000
40.581	7.857000
40.581	7.443000
40.934	7.443000
40.934	8.660000
41.287	8.660000
41.287	8.700000
41.639	8.700000
41.639	8.699000
41.992	8.699000
41.992	7.641000
42.345	7.641000
42.345	7.574000
42.698	7.574000
42.698	7.658000
43.05	7.658000
43.05	9.998000
43.403	9.998000
43.403	9.243000
43.756	9.243000
43.756	9.422000
44.108	9.422000
44.108	9.285000
44.461	9.285000
44.461	7.415000
44.814	7.415000
44.814	7.321000
45.166	7.321000
45.166	7.120000
45.519	7.120000
45.519	7.756000
45.872	7.756000
45.872	7.964000
46.225	7.964000
46.225	7.948000
46.578	7.948000
46.578	8.818000
46.89	8.818000
46.89	8.976000
47.202	8.976000
47.202	8.893000
47.514	8.893000
47.514	9.298000
47.866	9.298000
47.866	9.186000
48.218	9.186000
48.218	8.966000
48.571	8.966000
48.571	9.968000
48.924	9.968000
48.924	9.892000
49.277	9.892000
49.277	9.811000
49.629	9.811000
49.629	7.768000
49.981	7.768000
49.981	7.724000
50.334	7.724000
50.334	7.793000
50.686	7.793000
50.686	8.593000
50.998	8.593000
50.998	8.807000
51.31	8.807000
51.31	8.549000
51.622	8.549000
51.622	7.797000
51.975	7.797000
51.975	7.805000
52.328	7.805000
52.328	7.711000
52.68	7.711000
52.68	8.159000
53.032	8.159000
53.032	8.060000
53.385	8.060000
53.385	7.993000
53.738	7.993000
53.738	8.176000
54.05	8.176000
54.05	8.416000
54.362	8.416000
54.362	8.086000
54.674	8.086000
54.674	7.231000
55.027	7.231000
55.027	7.225000
55.38	7.225000
55.38	6.923000
55.733	6.923000
55.733	9.298000
56.086	9.298000
56.086	9.470000
56.439	9.470000
56.439	9.418000
56.792	9.418000
56.792	9.759000
57.145	9.759000
57.145	9.698000
57.498	9.698000
57.498	9.669000
57.851	9.669000
57.851	7.744000
58.204	7.744000
58.204	7.916000
58.557	7.916000
58.557	7.699000
58.91	7.699000
58.91	8.620000
59.263	8.620000
59.263	8.765000
59.616	8.765000
59.616	8.632000
59.969	8.632000
59.969	9.581000
60.322	9.581000
60.322	9.687000
60.674	9.687000
60.674	9.541000
61.027	9.541000
61.027	8.363000
61.378	8.363000
61.378	8.360000
61.729	8.360000
61.729	8.232000
62.081	8.232000
62.081	8.620000
62.434	8.620000
62.434	8.698000
62.787	8.698000
62.787	8.676000
63.139	8.676000
63.139	9.501000
63.492	9.501000
63.492	9.500000
63.843	9.500000
63.843	9.547000
64.196	9.547000
64.196	7.846000
64.549	7.846000
64.549	7.944000
64.902	7.944000
64.902	7.731000
65.255	7.731000
65.255	8.865000
65.608	8.865000
65.608	8.928000
65.961	8.928000
65.961	8.754000
66.314	8.754000
66.314	8.027000
66.667	8.027000
66.667	7.958000
67.02	7.958000
67.02	7.858000
67.373	7.858000
67.373	7.147000
67.725	7.147000
67.725	7.123000
68.076	7.123000
68.076	6.983000
68.428	6.983000
68.428	7.437000
68.781	7.437000
68.781	7.221000
69.134	7.221000
69.134	6.995000
69.487	6.995000
69.487	8.698000
69.84	8.698000
69.84	8.877000
70.192	8.877000
70.192	8.932000
70.545	8.932000
70.545	7.940000
70.898	7.940000
70.898	8.134000
71.251	8.134000
71.251	7.919000
71.604	7.919000
71.604	8.277000
71.957	8.277000
71.957	8.382000
72.31	8.382000
72.31	8.182000
72.663	8.182000
72.663	8.904000
73.016	8.904000
73.016	8.796000
73.369	8.796000
73.369	8.618000
73.722	8.618000
73.722	7.237000
74.074	7.237000
74.074	7.303000
74.426	7.303000
74.426	7.174000
74.778	7.174000
74.778	9.244000
75.131	9.244000
75.131	9.359000
75.484	9.359000
75.484	8.886000
75.837	8.886000
75.837	6.497000
76.189	6.497000
76.189	6.642000
76.541	6.642000
76.541	6.408000
76.893	6.408000
76.893	6.497000
77.246	6.497000
77.246	6.528000
77.599	6.528000
77.599	6.650000
77.952	6.650000
77.952	9.215000
78.305	9.215000
78.305	9.209000
78.658	9.209000
78.658	9.097000
79.011	9.097000
79.011	8.030000
79.364	8.030000
79.364	8.135000
79.717	8.135000
79.717	7.955000
80.07	7.955000
80.07	9.536000
80.423	9.536000
80.423	9.585000
80.776	9.585000
80.776	9.528000
81.128	9.528000
81.128	7.707000
81.48	7.707000
81.48	7.617000
81.833	7.617000
81.833	7.641000
82.186	7.641000
82.186	8.961000
82.539	8.961000
82.539	8.917000
82.892	8.917000
82.892	8.779000
83.245	8.779000
83.245	7.321000
83.598	7.321000
83.598	7.759000
83.95	7.759000
83.95	7.216000
84.303	7.216000
84.303	7.560000
84.656	7.560000
84.656	7.696000
85.009	7.696000
85.009	7.392000
85.362	7.392000
85.362	6.713000
85.715	6.713000
85.715	6.978000
86.066	6.978000
86.066	6.564000
86.419	6.564000
86.419	8.825000
86.772	8.825000
86.772	8.788000
87.125	8.788000
87.125	8.702000
87.478	8.702000
87.478	8.750000
87.832	8.750000
87.832	8.870000
88.183	8.870000
88.183	8.649000
88.537	8.649000
88.537	8.454000
88.888	8.454000
88.888	8.364000
89.238	8.364000
89.238	8.355000
89.591	8.355000
89.591	8.618000
89.944	8.618000
89.944	8.596000
90.297	8.596000
90.297	8.495000
90.649	8.495000
90.649	9.486000
91.002	9.486000
91.002	9.600000
91.355	9.600000
91.355	9.397000
91.708	9.397000
91.708	7.659000
92.061	7.659000
92.061	7.711000
92.413	7.711000
92.413	7.357000
92.766	7.357000
92.766	8.300000
93.118	8.300000
93.118	8.258000
93.471	8.258000
93.471	8.129000
93.823	8.129000
93.823	8.517000
94.176	8.517000
94.176	8.580000
94.529	8.580000
94.529	8.499000
94.882	8.499000
94.882	9.138000
95.235	9.138000
95.235	9.200000
95.588	9.200000
95.588	9.097000
95.941	9.097000
95.941	9.938000
96.294	9.938000
96.294	8.598000
96.647	8.598000
96.647	8.631000
97.0	8.631000
97.0	8.454000
97.353	8.454000
97.353	8.125000
97.706	8.125000
97.706	8.195000
98.058	8.195000
98.058	7.886000
98.411	7.886000
98.411	8.002000
98.764	8.002000
98.764	7.962000
99.117	7.962000
99.117	7.564000
99.47	7.564000
99.47	8.638000
99.823	8.638000
99.823	8.633000
100.175	8.633000
100.175	8.440000
100.528	8.440000
100.528	9.097000
100.881	9.097000
100.881	9.133000
101.234	9.133000
101.234	9.152000
101.587	9.152000
101.587	7.243000
101.94	7.243000
101.94	7.417000
102.292	7.417000
102.292	7.149000
102.645	7.149000
102.645	7.851000
102.998	7.851000
102.998	7.684000
103.351	7.684000
103.351	7.556000
103.704	7.556000
103.704	9.123000
104.057	9.123000
104.057	9.246000
104.41	9.246000
104.41	9.118000
104.763	9.118000
104.763	8.039000
105.116	8.039000
105.116	8.029000
105.468	8.029000
105.468	8.020000
105.82	8.020000
105.82	7.673000
106.173	7.673000
106.173	7.755000
106.526	7.755000
106.526	7.652000
106.879	7.652000
106.879	9.213000
107.191	9.213000
107.191	9.095000
107.503	9.095000
107.503	9.062000
107.815	9.062000
107.815	9.135000
108.168	9.135000
108.168	9.288000
108.52	9.288000
108.52	9.111000
108.873	9.111000
108.873	8.888000
109.218	8.888000
109.218	8.775000
109.563	8.775000
109.563	8.710000
109.908	8.710000
109.908	8.957000
110.261	8.957000
110.261	8.904000
110.614	8.904000
110.614	8.962000
110.967	8.962000
110.967	7.729000
111.278	7.729000
111.278	7.571000
111.59	7.571000
111.59	7.509000
111.902	7.509000
111.902	9.735000
112.255	9.735000
112.255	9.765000
112.608	9.765000
112.608	9.524000
112.961	9.524000
112.961	7.163000
113.314	7.163000
113.314	6.949000
113.667	6.949000
113.667	7.033000
114.02	7.033000
114.02	7.598000
114.373	7.598000
114.373	7.811000
114.725	7.811000
114.725	7.711000
115.078	7.711000
115.078	7.238000
115.431	7.238000
115.431	6.756000
115.784	6.756000
115.784	6.750000
116.137	6.750000
116.137	7.390000
116.49	7.390000
116.49	7.276000
116.843	7.276000
116.843	7.272000
117.195	7.272000
117.195	7.491000
117.548	7.491000
117.548	7.405000
117.901	7.405000
117.901	7.359000
118.254	7.359000
118.254	8.518000
118.607	8.518000
118.607	8.328000
118.96	8.328000
118.96	8.503000
119.313	8.503000
119.313	8.482000
119.666	8.482000
119.666	8.337000
120.018	8.337000
120.018	8.260000
120.371	8.260000
120.371	8.803000
120.723	8.803000
120.723	8.720000
121.075	8.720000
121.075	8.805000
121.427	8.805000
121.427	8.154000
121.78	8.154000
121.78	8.273000
122.133	8.273000
122.133	8.103000
122.486	8.103000
122.486	8.591000
122.839	8.591000
122.839	8.650000
123.192	8.650000
123.192	8.402000
123.545	8.402000
123.545	9.138000
123.898	9.138000
123.898	9.025000
124.251	9.025000
124.251	9.125000
124.604	9.125000
124.604	9.031000
