0.0	0.251000
0.316	0.251000
0.316	3.518000
0.632	3.518000
0.632	7.755000
0.95	7.755000
0.95	7.874000
1.268	7.874000
1.268	7.880000
1.585	7.880000
1.585	8.017000
1.902	8.017000
1.902	5.765000
2.219	5.765000
2.219	5.773000
2.536	5.773000
2.536	7.871000
2.85	7.871000
2.85	7.940000
3.165	7.940000
3.165	7.888000
3.481	7.888000
3.481	7.784000
3.796	7.784000
3.796	0.855000
4.147	0.855000
4.147	3.667000
4.495	3.667000
4.495	5.392000
4.811	5.392000
4.811	6.166000
5.127	6.166000
5.127	4.021000
5.444	4.021000
5.444	4.605000
5.761	4.605000
5.761	7.608000
6.075	7.608000
6.075	7.777000
6.389	7.777000
6.389	0.268000
6.705	0.268000
6.705	3.182000
7.021	3.182000
7.021	7.336000
7.339	7.336000
7.339	7.142000
7.655	7.142000
7.655	0.295000
7.971	0.295000
7.971	3.136000
8.287	3.136000
8.287	7.304000
8.603	7.304000
8.603	7.635000
8.919	7.635000
8.919	7.251000
9.237	7.251000
9.237	7.267000
9.555	7.267000
9.555	5.621000
9.872	5.621000
9.872	5.662000
10.189	5.662000
10.189	6.826000
10.506	6.826000
10.506	6.851000
10.823	6.851000
10.823	0.242000
11.138	0.242000
11.138	2.708000
11.453	2.708000
11.453	7.435000
11.767	7.435000
11.767	7.387000
12.081	7.387000
12.081	0.391000
12.396	0.391000
12.396	3.236000
12.711	3.236000
12.711	0.356000
13.027	0.356000
13.027	3.090000
13.343	3.090000
13.343	0.439000
13.659	0.439000
13.659	2.889000
13.975	2.889000
13.975	0.272000
14.291	0.272000
14.291	2.867000
14.607	2.867000
14.607	0.249000
14.923	0.249000
14.923	2.786000
15.239	2.786000
15.239	7.898000
15.553	7.898000
15.553	7.834000
15.867	7.834000
15.867	0.598000
16.183	0.598000
16.183	3.107000
16.499	3.107000
16.499	7.833000
16.813	7.833000
16.813	7.745000
17.127	7.745000
17.127	2.850000
17.442	2.850000
17.442	2.854000
17.758	2.854000
17.758	2.752000
18.033	2.752000
18.033	2.774000
18.308	2.774000
18.308	2.846000
18.623	2.846000
18.623	2.897000
18.939	2.897000
18.939	3.064000
19.214	3.064000
19.214	3.119000
19.489	3.119000
19.489	3.456000
19.805	3.456000
19.805	3.444000
20.119	3.444000
20.119	3.339000
20.435	3.339000
20.435	3.295000
20.75	3.295000
20.75	3.149000
21.066	3.149000
21.066	3.165000
21.382	3.165000
21.382	3.661000
21.657	3.661000
21.657	3.665000
21.931	3.665000
21.931	2.840000
22.247	2.840000
22.247	2.827000
22.561	2.827000
22.561	2.779000
22.877	2.779000
22.877	2.778000
23.193	2.778000
23.193	2.947000
23.506	2.947000
23.506	3.027000
23.822	3.027000
23.822	2.890000
24.136	2.890000
24.136	2.864000
24.451	2.864000
24.451	3.027000
24.767	3.027000
24.767	3.068000
25.083	3.068000
25.083	3.188000
25.434	3.188000
25.434	3.164000
25.785	3.164000
25.785	3.288000
26.1	3.288000
26.1	3.215000
26.415	3.215000
26.415	2.817000
26.731	2.817000
26.731	2.847000
27.047	2.847000
27.047	3.656000
27.364	3.656000
27.364	3.613000
27.68	3.613000
27.68	3.372000
27.995	3.372000
27.995	3.330000
28.311	3.330000
28.311	3.271000
28.624	3.271000
28.624	3.224000
28.939	3.224000
28.939	3.597000
29.255	3.597000
29.255	3.587000
29.571	3.587000
29.571	3.620000
29.886	3.620000
29.886	3.590000
30.201	3.590000
30.201	3.376000
30.517	3.376000
30.517	3.351000
30.833	3.351000
30.833	3.114000
31.183	3.114000
31.183	3.105000
31.533	3.105000
31.533	3.011000
31.849	3.011000
31.849	3.018000
32.165	3.018000
32.165	3.203000
32.48	3.203000
32.48	3.243000
32.796	3.243000
32.796	2.601000
33.113	2.601000
33.113	2.586000
33.429	2.586000
33.429	3.033000
33.745	3.033000
33.745	3.005000
34.061	3.005000
34.061	3.430000
34.376	3.430000
34.376	3.356000
34.691	3.356000
34.691	3.437000
35.007	3.437000
35.007	3.430000
35.322	3.430000
35.322	3.666000
35.672	3.666000
35.672	3.655000
36.023	3.655000
36.023	4.024000
36.337	4.024000
36.337	4.045000
36.649	4.045000
36.649	3.497000
36.963	3.497000
36.963	3.491000
37.277	3.491000
37.277	3.440000
37.593	3.440000
37.593	3.431000
37.909	3.431000
37.909	2.458000
38.225	2.458000
38.225	2.468000
38.541	2.468000
38.541	1.899000
38.856	1.899000
38.856	1.926000
39.171	1.926000
39.171	2.925000
39.487	2.925000
39.487	2.910000
39.803	2.910000
39.803	3.148000
40.118	3.148000
40.118	3.196000
40.432	3.196000
40.432	1.691000
40.748	1.691000
40.748	1.726000
41.064	1.726000
41.064	1.761000
41.38	1.761000
41.38	1.753000
41.696	1.753000
41.696	3.533000
42.012	3.533000
42.012	3.531000
42.328	3.531000
42.328	3.490000
42.678	3.490000
42.678	3.482000
43.028	3.482000
43.028	4.272000
43.34	4.272000
43.34	4.294000
43.652	4.294000
43.652	3.797000
43.965	3.797000
43.965	3.769000
44.277	3.769000
44.277	3.804000
44.593	3.804000
44.593	3.794000
44.909	3.794000
44.909	3.472000
45.225	3.472000
45.225	3.405000
45.54	3.405000
45.54	3.051000
45.856	3.051000
45.856	3.058000
46.172	3.058000
46.172	3.083000
46.486	3.083000
46.486	3.135000
46.799	3.135000
46.799	2.504000
47.114	2.504000
47.114	2.517000
47.429	2.517000
47.429	2.943000
47.745	2.943000
47.745	2.909000
48.061	2.909000
48.061	1.917000
48.377	1.917000
48.377	1.927000
48.693	1.927000
48.693	3.082000
49.009	3.082000
49.009	3.104000
49.325	3.104000
49.325	3.501000
49.638	3.501000
49.638	3.539000
49.953	3.539000
49.953	3.313000
50.269	3.313000
50.269	3.297000
50.585	3.297000
50.585	3.396000
50.9	3.396000
50.9	3.392000
51.215	3.392000
51.215	3.885000
51.563	3.885000
51.563	3.873000
51.913	3.873000
51.913	3.292000
52.229	3.292000
52.229	3.316000
52.545	3.316000
52.545	2.984000
52.86	2.984000
52.86	2.987000
53.176	2.987000
53.176	2.534000
53.492	2.534000
53.492	2.678000
53.807	2.678000
53.807	2.902000
54.123	2.902000
54.123	3.381000
54.439	3.381000
54.439	2.340000
54.755	2.340000
54.755	2.352000
55.071	2.352000
55.071	3.579000
55.387	3.579000
55.387	3.611000
55.703	3.611000
55.703	2.555000
56.019	2.555000
56.019	2.554000
56.335	2.554000
56.335	2.225000
56.651	2.225000
56.651	2.193000
56.967	2.193000
56.967	3.423000
57.282	3.423000
57.282	3.385000
57.597	3.385000
57.597	3.923000
57.947	3.923000
57.947	3.936000
58.297	3.936000
58.297	3.739000
58.613	3.739000
58.613	3.740000
58.928	3.740000
58.928	3.807000
59.243	3.807000
59.243	3.762000
59.557	3.762000
59.557	3.090000
59.873	3.090000
59.873	3.047000
60.189	3.047000
60.189	3.490000
60.505	3.490000
60.505	3.491000
60.821	3.491000
60.821	3.325000
61.136	3.325000
61.136	3.406000
61.452	3.406000
61.452	3.322000
61.768	3.322000
61.768	3.342000
62.084	3.342000
62.084	2.726000
62.4	2.726000
62.4	2.739000
62.716	2.739000
62.716	3.523000
63.032	3.523000
63.032	3.489000
63.348	3.489000
63.348	2.456000
63.664	2.456000
63.664	2.477000
63.98	2.477000
63.98	2.508000
64.295	2.508000
64.295	2.526000
64.611	2.526000
64.611	2.626000
64.926	2.626000
64.926	2.624000
65.242	2.624000
65.242	1.965000
65.558	1.965000
65.558	2.047000
65.874	2.047000
65.874	2.563000
66.189	2.563000
66.189	2.586000
66.505	2.586000
66.505	2.591000
66.82	2.591000
66.82	2.636000
67.135	2.636000
67.135	2.302000
67.451	2.302000
67.451	2.296000
67.766	2.296000
67.766	2.196000
68.082	2.196000
68.082	2.218000
68.397	2.218000
68.397	2.819000
68.71	2.819000
68.71	2.804000
69.026	2.804000
69.026	2.606000
69.341	2.606000
69.341	2.722000
69.657	2.722000
69.657	2.689000
69.973	2.689000
69.973	2.633000
70.289	2.633000
70.289	6.203000
70.604	6.203000
70.604	6.688000
70.92	6.688000
70.92	1.188000
71.236	1.188000
71.236	3.194000
71.552	3.194000
71.552	7.489000
71.866	7.489000
71.866	7.666000
72.181	7.666000
72.181	7.914000
72.497	7.914000
72.497	7.919000
72.813	7.919000
72.813	0.656000
73.129	0.656000
73.129	3.176000
73.444	3.176000
73.444	7.386000
73.759	7.386000
73.759	7.565000
74.074	7.565000
74.074	7.655000
74.379	7.655000
74.379	7.415000
74.685	7.415000
74.685	0.387000
75.001	0.387000
75.001	3.343000
75.317	3.343000
75.317	0.481000
75.633	0.481000
75.633	2.639000
75.949	2.639000
75.949	0.605000
76.265	0.605000
76.265	3.847000
76.58	3.847000
76.58	0.724000
76.896	0.724000
76.896	3.881000
77.212	3.881000
77.212	0.268000
77.528	0.268000
77.528	1.990000
77.843	1.990000
77.843	6.224000
78.159	6.224000
78.159	6.417000
78.476	6.417000
78.476	0.256000
78.792	0.256000
78.792	2.776000
79.108	2.776000
79.108	7.884000
79.425	7.884000
79.425	8.086000
79.742	8.086000
79.742	0.440000
80.058	0.440000
80.058	3.509000
80.374	3.509000
80.374	4.971000
80.691	4.971000
80.691	5.436000
81.008	5.436000
81.008	4.461000
81.322	4.461000
81.322	4.994000
81.634	4.994000
81.634	1.031000
81.985	1.031000
81.985	4.206000
82.334	4.206000
82.334	7.121000
82.683	7.121000
82.683	8.052000
83.032	8.052000
83.032	0.267000
83.348	0.267000
83.348	3.558000
83.663	3.558000
83.663	7.249000
83.977	7.249000
83.977	7.836000
84.29	7.836000
84.29	6.971000
84.606	6.971000
84.606	7.641000
84.922	7.641000
84.922	6.841000
85.237	6.841000
85.237	6.647000
85.552	6.647000
85.552	5.616000
85.868	5.616000
85.868	6.010000
86.184	6.010000
86.184	7.524000
86.5	7.524000
86.5	7.311000
86.816	7.311000
86.816	7.232000
87.132	7.232000
87.132	7.192000
87.448	7.192000
87.448	6.854000
87.764	6.854000
87.764	6.591000
88.08	6.591000
88.08	3.621000
88.396	3.621000
88.396	4.250000
88.712	4.250000
88.712	7.787000
89.028	7.787000
89.028	8.313000
89.344	8.313000
89.344	1.088000
89.709	1.088000
89.709	4.557000
90.072	4.557000
90.072	7.083000
90.386	7.083000
