0.0	8.727000
0.315	8.727000
0.315	8.120000
0.627	8.120000
0.627	8.265000
0.943	8.265000
0.943	8.102000
1.283	8.102000
1.283	8.134000
1.619	8.134000
1.619	8.101000
1.965	8.101000
1.965	9.031000
2.265	9.031000
2.265	9.066000
2.566	9.066000
2.566	8.960000
2.874	8.960000
2.874	7.469000
3.217	7.469000
3.217	7.489000
3.563	7.489000
3.563	7.471000
3.908	7.471000
3.908	7.477000
4.209	7.477000
4.209	7.570000
4.507	7.570000
4.507	7.440000
4.808	7.440000
4.808	7.277000
5.148	7.277000
5.148	7.277000
5.492	7.277000
5.492	7.209000
5.842	7.209000
5.842	9.473000
6.137	9.473000
6.137	9.143000
6.438	9.143000
6.438	9.552000
6.738	9.552000
6.738	9.166000
7.077	9.166000
7.077	9.535000
7.413	9.535000
7.413	9.077000
7.751	9.077000
7.751	7.045000
8.058	7.045000
8.058	7.576000
8.366	7.576000
8.366	7.121000
8.681	7.121000
8.681	9.320000
8.984	9.320000
8.984	9.991000
9.286	9.991000
9.286	9.272000
9.599	9.272000
9.599	7.087000
9.948	7.087000
9.948	7.364000
10.284	7.364000
10.284	7.025000
10.629	7.025000
10.629	6.847000
10.962	6.847000
10.962	7.516000
11.29	7.516000
11.29	6.851000
11.633	6.851000
11.633	0.000000
11.633	0.000000
11.633	0.000000
11.633	0.000000
11.633	0.000000
11.633	0.000000
11.633	7.871000
11.944	7.871000
11.944	7.963000
12.276	7.963000
12.276	7.838000
12.585	7.838000
12.585	9.472000
12.933	9.472000
12.933	9.570000
13.268	9.570000
13.268	8.946000
13.616	8.946000
13.616	8.385000
13.951	8.385000
13.951	8.251000
14.275	8.251000
14.275	8.159000
14.614	8.159000
14.614	9.937000
14.918	9.937000
14.918	9.855000
15.223	9.855000
15.223	8.319000
15.565	8.319000
15.565	8.462000
15.905	8.462000
15.905	8.146000
16.25	8.146000
16.25	6.870000
16.552	6.870000
16.552	6.924000
16.851	6.924000
16.851	6.800000
17.159	6.800000
17.159	7.577000
17.466	7.577000
17.466	7.603000
17.772	7.603000
17.772	7.402000
18.083	7.402000
18.083	9.007000
18.374	9.007000
18.374	9.021000
18.667	9.021000
18.667	8.636000
18.975	8.636000
18.975	7.648000
19.313	7.648000
19.313	7.583000
19.646	7.583000
19.646	7.523000
19.986	7.523000
