0.0	6.559000
0.347	6.559000
0.347	6.127000
0.698	6.127000
0.698	6.130000
1.05	6.130000
1.05	1.752000
1.054	1.752000
1.054	0.726000
1.058	0.726000
1.058	1.163000
1.062	1.163000
1.062	6.935000
1.416	6.935000
1.416	7.156000
1.764	7.156000
1.764	7.193000
2.117	7.193000
2.117	7.523000
2.471	7.523000
2.471	7.857000
2.819	7.857000
2.819	7.959000
3.171	7.959000
3.171	1.295000
3.174	1.295000
3.174	0.948000
3.177	0.948000
3.177	1.183000
3.18	1.183000
3.18	7.135000
3.534	7.135000
3.534	7.336000
3.887	7.336000
3.887	7.474000
4.239	7.474000
4.239	0.946000
4.242	0.946000
4.242	1.054000
4.245	1.054000
4.245	1.042000
4.248	1.042000
4.248	6.392000
4.561	6.392000
4.561	6.080000
4.878	6.080000
4.878	6.044000
5.196	6.044000
5.196	6.196000
5.51	6.196000
5.51	5.924000
5.828	5.924000
5.828	5.942000
6.146	5.942000
6.146	1.300000
6.149	1.300000
6.149	0.696000
6.152	0.696000
6.152	1.592000
6.155	1.592000
6.155	6.017000
6.467	6.017000
6.467	5.789000
6.785	5.789000
6.785	5.664000
7.103	5.664000
7.103	7.472000
7.418	7.472000
7.418	7.189000
7.736	7.189000
7.736	7.144000
8.054	7.144000
8.054	0.777000
8.058	0.777000
8.058	1.073000
8.062	1.073000
8.062	1.071000
8.066	1.071000
8.066	6.042000
8.382	6.042000
8.382	5.850000
8.7	5.850000
8.7	5.791000
9.018	5.791000
9.018	6.466000
9.334	6.466000
9.334	6.290000
9.652	6.290000
9.652	6.320000
9.97	6.320000
9.97	1.251000
9.974	1.251000
9.974	0.859000
9.978	0.859000
9.978	0.923000
9.982	0.923000
9.982	7.095000
10.336	7.095000
10.336	7.356000
10.685	7.356000
10.685	7.491000
11.033	7.491000
11.033	1.552000
11.037	1.552000
11.037	0.881000
11.041	0.881000
11.041	1.400000
11.045	1.400000
11.045	5.513000
11.363	5.513000
11.363	5.467000
11.681	5.467000
11.681	5.520000
11.999	5.520000
11.999	6.679000
12.315	6.679000
12.315	6.667000
12.631	6.667000
12.631	6.685000
12.949	6.685000
12.949	6.123000
13.303	6.123000
13.303	6.060000
13.657	6.060000
13.657	6.085000
14.011	6.085000
14.011	0.775000
14.015	0.775000
14.015	1.195000
14.019	1.195000
14.019	1.080000
14.023	1.080000
14.023	5.840000
14.341	5.840000
14.341	5.826000
