0.0	9.308000
0.314	9.308000
0.314	9.762000
0.628	9.762000
0.628	9.494000
0.946	9.494000
0.946	9.002000
1.26	9.002000
1.26	9.268000
1.577	9.268000
1.577	9.832000
1.895	9.832000
1.895	9.547000
2.211	9.547000
2.211	9.982000
2.529	9.982000
2.529	9.697000
2.847	9.697000
2.847	9.280000
3.163	9.280000
3.163	9.500000
3.481	9.500000
3.481	9.973000
3.799	9.973000
3.799	9.316000
4.114	9.316000
4.114	9.518000
4.43	9.518000
4.43	9.605000
4.782	9.605000
4.782	9.702000
5.135	9.702000
5.135	9.784000
5.488	9.784000
5.488	9.951000
5.839	9.951000
5.839	9.794000
6.19	9.794000
6.19	9.734000
6.507	9.734000
6.507	9.320000
6.822	9.320000
6.822	9.162000
7.133	9.162000
7.133	9.726000
7.447	9.726000
7.447	9.354000
7.765	9.354000
7.765	9.240000
8.08	9.240000
8.08	9.574000
8.396	9.574000
8.396	9.501000
8.714	9.501000
8.714	8.863000
9.03	8.863000
9.03	9.139000
9.343	9.139000
9.343	9.985000
9.655	9.985000
9.655	9.013000
9.972	9.013000
9.972	9.557000
10.287	9.557000
10.287	8.880000
10.604	8.880000
10.604	8.163000
10.92	8.163000
10.92	9.110000
11.233	9.110000
11.233	9.847000
11.51	9.847000
11.51	9.397000
11.786	9.397000
11.786	9.904000
12.061	9.904000
12.061	9.933000
12.378	9.933000
12.378	9.582000
12.695	9.582000
12.695	9.149000
13.011	9.149000
13.011	9.669000
13.286	9.669000
13.286	9.709000
13.638	9.709000
13.638	9.885000
13.988	9.885000
13.988	9.133000
14.306	9.133000
14.306	9.422000
14.621	9.422000
14.621	9.403000
14.935	9.403000
14.935	9.878000
15.25	9.878000
15.25	9.683000
15.567	9.683000
15.567	9.626000
15.885	9.626000
15.885	8.959000
16.201	8.959000
16.201	9.813000
16.519	9.813000
16.519	9.830000
16.835	9.830000
16.835	9.955000
17.152	9.955000
17.152	9.694000
17.467	9.694000
17.467	9.848000
17.818	9.848000
17.818	9.697000
18.171	9.697000
18.171	9.633000
18.521	9.633000
18.521	9.389000
18.838	9.389000
18.838	9.738000
19.156	9.738000
19.156	9.431000
19.474	9.431000
19.474	9.364000
19.792	9.364000
19.792	9.322000
20.107	9.322000
20.107	9.869000
20.46	9.869000
20.46	9.289000
20.773	9.289000
20.773	9.976000
21.091	9.976000
21.091	9.997000
21.406	9.997000
21.406	9.992000
21.724	9.992000
21.724	9.462000
22.04	9.462000
22.04	9.930000
22.357	9.930000
22.357	9.973000
22.675	9.973000
22.675	9.809000
22.991	9.809000
22.991	9.699000
23.308	9.699000
23.308	9.732000
23.623	9.732000
23.623	9.685000
23.94	9.685000
23.94	9.881000
24.257	9.881000
24.257	9.993000
24.572	9.993000
24.572	9.683000
24.89	9.683000
24.89	9.936000
25.206	9.936000
25.206	9.902000
25.523	9.902000
25.523	9.974000
25.841	9.974000
25.841	9.417000
26.159	9.417000
26.159	9.699000
26.475	9.699000
26.475	9.940000
26.793	9.940000
26.793	9.450000
27.111	9.450000
27.111	9.565000
27.427	9.565000
27.427	9.543000
27.742	9.543000
27.742	9.804000
28.058	9.804000
28.058	8.959000
28.375	8.959000
28.375	9.421000
28.692	9.421000
28.692	9.791000
29.008	9.791000
29.008	9.802000
29.326	9.802000
29.326	8.915000
29.64	8.915000
29.64	9.458000
29.957	9.458000
29.957	9.704000
30.271	9.704000
30.271	9.560000
30.588	9.560000
30.588	9.002000
30.901	9.002000
30.901	9.547000
31.215	9.547000
31.215	9.934000
31.532	9.934000
31.532	9.492000
31.848	9.492000
31.848	9.929000
32.165	9.929000
32.165	9.925000
32.482	9.925000
32.482	9.250000
32.796	9.250000
32.796	9.809000
33.114	9.809000
33.114	9.887000
33.432	9.887000
33.432	9.753000
33.748	9.753000
33.748	9.932000
34.066	9.932000
34.066	9.577000
34.379	9.577000
34.379	9.842000
34.696	9.842000
34.696	9.824000
35.014	9.824000
35.014	9.427000
35.329	9.427000
35.329	9.745000
35.645	9.745000
35.645	9.612000
35.963	9.612000
35.963	8.963000
36.279	8.963000
36.279	9.538000
36.595	9.538000
36.595	9.746000
36.907	9.746000
36.907	9.909000
37.224	9.909000
37.224	9.697000
37.541	9.697000
37.541	9.533000
37.858	9.533000
37.858	9.261000
38.174	9.261000
38.174	8.549000
38.482	8.549000
38.482	8.968000
38.799	8.968000
38.799	9.494000
39.117	9.494000
39.117	8.673000
39.435	8.673000
39.435	9.152000
39.753	9.152000
39.753	9.752000
40.105	9.752000
40.105	9.945000
40.455	9.945000
40.455	9.939000
40.773	9.939000
40.773	9.447000
41.088	9.447000
41.088	9.411000
41.403	9.411000
41.403	9.887000
41.753	9.887000
41.753	9.706000
42.071	9.706000
42.071	9.293000
42.386	9.293000
42.386	9.641000
42.704	9.641000
42.704	9.941000
43.056	9.941000
43.056	9.648000
43.374	9.648000
43.374	9.371000
43.689	9.371000
43.689	9.456000
44.005	9.456000
44.005	9.822000
44.355	9.822000
44.355	9.422000
44.705	9.422000
44.705	9.786000
45.052	9.786000
45.052	9.218000
45.37	9.218000
45.37	9.593000
45.681	9.593000
45.681	9.154000
45.997	9.154000
45.997	9.960000
46.312	9.960000
46.312	9.523000
46.665	9.523000
46.665	9.411000
46.983	9.411000
46.983	9.050000
47.298	9.050000
47.298	9.662000
47.613	9.662000
47.613	9.807000
47.927	9.807000
47.927	9.629000
48.245	9.629000
48.245	9.790000
48.562	9.790000
48.562	9.617000
48.877	9.617000
48.877	9.185000
49.192	9.185000
49.192	8.949000
49.505	8.949000
49.505	9.817000
49.817	9.817000
49.817	9.624000
50.131	9.624000
50.131	9.551000
50.448	9.551000
50.448	9.203000
50.762	9.203000
50.762	9.811000
51.079	9.811000
51.079	9.381000
51.396	9.381000
51.396	9.646000
51.713	9.646000
51.713	9.509000
52.029	9.509000
52.029	9.948000
52.381	9.948000
52.381	9.905000
52.73	9.905000
52.73	9.782000
53.048	9.782000
53.048	9.500000
53.362	9.500000
53.362	9.467000
53.606	9.467000
53.606	9.825000
53.921	9.825000
53.921	9.456000
54.238	9.456000
54.238	9.066000
54.553	9.066000
54.553	9.714000
54.871	9.714000
54.871	9.817000
55.188	9.817000
55.188	9.912000
55.503	9.912000
55.503	9.694000
55.82	9.694000
55.82	9.556000
56.138	9.556000
56.138	9.552000
56.449	9.552000
56.449	9.799000
56.766	9.799000
56.766	9.392000
57.083	9.392000
57.083	9.522000
57.4	9.522000
57.4	8.684000
57.713	8.684000
57.713	8.872000
58.026	8.872000
58.026	9.794000
58.377	9.794000
58.377	9.942000
58.729	9.942000
58.729	9.993000
59.04	9.993000
59.04	9.247000
59.353	9.247000
59.353	9.885000
59.67	9.885000
59.67	9.639000
59.988	9.639000
59.988	9.261000
60.306	9.261000
60.306	9.755000
60.624	9.755000
60.624	9.950000
60.94	9.950000
60.94	9.851000
61.291	9.851000
61.291	9.398000
61.642	9.398000
61.642	9.647000
61.993	9.647000
61.993	9.952000
62.311	9.952000
62.311	8.933000
62.626	8.933000
62.626	9.613000
62.942	9.613000
62.942	9.920000
63.295	9.920000
63.295	9.227000
63.647	9.227000
63.647	9.906000
63.999	9.906000
63.999	9.972000
64.316	9.972000
64.316	9.817000
64.633	9.817000
64.633	9.762000
64.95	9.762000
64.95	9.675000
65.266	9.675000
65.266	9.839000
65.58	9.839000
65.58	9.918000
65.898	9.918000
65.898	9.205000
66.212	9.205000
66.212	9.449000
66.529	9.449000
66.529	9.955000
66.846	9.955000
66.846	9.387000
67.161	9.387000
67.161	9.314000
67.476	9.314000
67.476	9.861000
67.793	9.861000
67.793	9.492000
68.107	9.492000
68.107	9.939000
68.422	9.939000
68.422	9.917000
68.74	9.917000
68.74	9.297000
69.056	9.297000
69.056	9.333000
69.372	9.333000
69.372	9.370000
69.69	9.370000
69.69	8.883000
70.004	8.883000
70.004	9.374000
70.322	9.374000
70.322	9.915000
70.64	9.915000
70.64	9.532000
70.957	9.532000
70.957	9.886000
71.275	9.886000
71.275	9.908000
71.592	9.908000
71.592	9.188000
71.908	9.188000
71.908	9.342000
72.224	9.342000
72.224	9.749000
72.537	9.749000
72.537	9.796000
72.849	9.796000
72.849	9.951000
73.162	9.951000
73.162	9.982000
73.438	9.982000
73.438	9.959000
73.756	9.959000
73.756	9.518000
74.108	9.518000
74.108	9.905000
74.461	9.905000
74.461	9.188000
74.779	9.188000
74.779	8.906000
75.095	8.906000
75.095	9.389000
75.413	9.389000
75.413	9.368000
75.731	9.368000
75.731	9.664000
76.048	9.664000
76.048	9.706000
76.366	9.706000
76.366	9.369000
76.681	9.369000
76.681	9.896000
76.997	9.896000
76.997	9.309000
77.315	9.309000
77.315	9.051000
77.632	9.051000
77.632	9.053000
77.949	9.053000
77.949	9.715000
78.302	9.715000
78.302	9.551000
78.653	9.551000
78.653	9.970000
78.971	9.970000
78.971	9.580000
79.289	9.580000
79.289	9.960000
79.606	9.960000
79.606	9.956000
79.924	9.956000
79.924	9.439000
80.242	9.439000
80.242	9.136000
80.56	9.136000
80.56	9.316000
80.878	9.316000
80.878	9.103000
81.195	9.103000
81.195	8.168000
81.511	8.168000
81.511	9.034000
81.828	9.034000
81.828	9.755000
82.146	9.755000
82.146	9.722000
82.464	9.722000
82.464	9.961000
82.781	9.961000
82.781	9.235000
83.098	9.235000
83.098	9.686000
83.415	9.686000
83.415	9.604000
83.732	9.604000
83.732	9.693000
84.048	9.693000
84.048	9.766000
84.365	9.766000
84.365	9.706000
84.679	9.706000
84.679	9.960000
84.997	9.960000
84.997	9.189000
85.314	9.189000
85.314	9.517000
85.631	9.517000
85.631	9.695000
85.948	9.695000
85.948	0.000000
85.948	0.000000
85.948	9.941000
86.293	9.941000
86.293	1.987000
86.395	1.987000
86.395	0.000000
86.395	0.000000
86.395	1.874000
86.497	1.874000
86.497	1.969000
86.599	1.969000
86.599	0.000000
86.599	0.000000
86.599	1.856000
86.701	1.856000
86.701	9.795000
87.053	9.795000
87.053	9.081000
87.371	9.081000
87.371	8.485000
87.689	8.485000
87.689	8.372000
88.002	8.372000
88.002	9.847000
88.319	9.847000
88.319	9.793000
88.636	9.793000
88.636	9.548000
88.952	9.548000
88.952	9.776000
89.27	9.776000
89.27	9.839000
89.587	9.839000
89.587	9.600000
89.905	9.600000
89.905	9.445000
90.222	9.445000
90.222	9.524000
90.538	9.524000
90.538	9.884000
90.89	9.884000
90.89	9.745000
91.208	9.745000
91.208	8.898000
91.526	8.898000
91.526	9.643000
91.842	9.643000
91.842	9.834000
92.16	9.834000
92.16	9.465000
92.478	9.465000
92.478	9.815000
92.793	9.815000
92.793	9.979000
93.11	9.979000
93.11	9.877000
93.427	9.877000
93.427	9.336000
93.744	9.336000
93.744	9.118000
94.062	9.118000
94.062	8.590000
94.377	8.590000
94.377	8.847000
94.694	8.847000
94.694	9.426000
95.011	9.426000
95.011	9.465000
95.328	9.465000
95.328	9.546000
95.645	9.546000
95.645	9.992000
95.963	9.992000
95.963	9.504000
96.281	9.504000
96.281	9.030000
96.599	9.030000
96.599	9.166000
96.917	9.166000
96.917	9.736000
97.234	9.736000
97.234	9.814000
97.552	9.814000
97.552	9.696000
97.865	9.696000
97.865	9.995000
98.215	9.995000
98.215	8.964000
98.503	8.964000
98.503	8.782000
98.79	8.782000
98.79	9.568000
99.078	9.568000
99.078	9.795000
99.354	9.795000
99.354	9.838000
99.629	9.838000
99.629	9.723000
99.946	9.723000
99.946	9.952000
100.264	9.952000
100.264	8.915000
100.582	8.915000
100.582	9.942000
100.9	9.942000
100.9	9.843000
101.217	9.843000
101.217	9.806000
101.533	9.806000
101.533	9.292000
101.848	9.292000
101.848	9.845000
102.165	9.845000
102.165	9.798000
102.516	9.798000
102.516	9.983000
102.866	9.983000
102.866	9.880000
103.216	9.880000
103.216	9.700000
103.534	9.700000
103.534	9.487000
103.852	9.487000
103.852	9.474000
104.17	9.474000
104.17	9.056000
104.486	9.056000
104.486	9.122000
104.804	9.122000
104.804	9.776000
105.155	9.776000
105.155	9.986000
105.47	9.986000
105.47	9.895000
105.788	9.895000
105.788	9.754000
106.105	9.754000
106.105	9.690000
106.423	9.690000
106.423	9.991000
106.741	9.991000
106.741	8.748000
107.056	8.748000
107.056	9.682000
107.373	9.682000
107.373	9.848000
107.691	9.848000
107.691	9.218000
108.009	9.218000
108.009	9.413000
108.323	9.413000
108.323	9.812000
108.64	9.812000
108.64	9.917000
108.954	9.917000
108.954	9.985000
109.265	9.985000
109.265	9.768000
109.618	9.768000
109.618	9.622000
109.969	9.622000
109.969	9.730000
110.319	9.730000
110.319	9.760000
110.637	9.760000
110.637	9.293000
110.953	9.293000
110.953	9.420000
111.267	9.420000
111.267	9.600000
111.581	9.600000
111.581	9.470000
111.891	9.470000
111.891	9.937000
112.205	9.937000
112.205	9.935000
112.522	9.935000
112.522	9.762000
112.839	9.762000
112.839	9.370000
113.155	9.370000
113.155	9.945000
113.471	9.945000
113.471	9.862000
113.822	9.862000
113.822	9.938000
114.137	9.938000
114.137	9.884000
114.455	9.884000
114.455	9.591000
114.769	9.591000
114.769	9.368000
115.08	9.368000
115.08	9.791000
115.397	9.791000
115.397	9.178000
115.712	9.178000
115.712	9.032000
116.026	9.032000
116.026	9.800000
116.344	9.800000
116.344	9.375000
116.661	9.375000
116.661	9.215000
116.977	9.215000
116.977	9.254000
117.293	9.254000
117.293	9.270000
117.605	9.270000
117.605	9.380000
117.922	9.380000
117.922	9.319000
118.239	9.319000
118.239	9.671000
118.554	9.671000
118.554	9.270000
118.87	9.270000
118.87	9.473000
119.221	9.473000
119.221	9.920000
119.57	9.920000
119.57	9.347000
119.885	9.347000
119.885	9.851000
120.201	9.851000
120.201	9.394000
120.519	9.394000
120.519	8.873000
120.834	8.873000
120.834	9.608000
121.152	9.608000
121.152	9.876000
121.469	9.876000
121.469	9.235000
121.785	9.235000
121.785	9.350000
122.099	9.350000
122.099	9.739000
122.414	9.739000
122.414	9.766000
122.73	9.766000
122.73	9.617000
123.045	9.617000
123.045	9.729000
123.361	9.729000
123.361	9.986000
123.679	9.986000
123.679	9.490000
123.991	9.490000
123.991	9.583000
124.306	9.583000
124.306	9.506000
124.623	9.506000
124.623	9.148000
124.94	9.148000
124.94	9.397000
125.255	9.397000
125.255	8.753000
125.592	8.753000
125.592	8.031000
125.929	8.031000
125.929	8.340000
126.265	8.340000
126.265	9.743000
126.583	9.743000
126.583	9.056000
126.901	9.056000
126.901	9.344000
127.217	9.344000
127.217	9.993000
127.493	9.993000
127.493	9.923000
127.844	9.923000
127.844	9.822000
128.197	9.822000
128.197	9.863000
128.55	9.863000
