0.0	9.780000
0.315	9.780000
0.315	9.238000
0.631	9.238000
0.631	8.177000
0.948	8.177000
0.948	8.405000
1.265	8.405000
1.265	9.366000
1.581	9.366000
1.581	9.379000
1.897	9.379000
1.897	9.957000
2.21	9.957000
2.21	9.689000
2.521	9.689000
2.521	9.548000
2.836	9.548000
2.836	8.346000
3.153	8.346000
3.153	9.083000
3.47	9.083000
3.47	9.630000
3.786	9.630000
3.786	8.460000
4.098	8.460000
4.098	8.825000
4.414	8.825000
4.414	8.911000
4.731	8.911000
4.731	8.342000
5.042	8.342000
5.042	8.288000
5.359	8.288000
5.359	8.078000
5.676	8.078000
5.676	8.599000
5.99	8.599000
5.99	8.599000
6.307	8.599000
6.307	9.421000
6.622	9.421000
6.622	9.706000
6.939	9.706000
6.939	9.523000
7.255	9.523000
7.255	7.058000
7.568	7.058000
7.568	6.943000
7.883	6.943000
7.883	9.214000
8.197	9.214000
8.197	8.825000
8.513	8.825000
8.513	9.414000
8.828	9.414000
8.828	8.528000
9.145	8.528000
9.145	7.625000
9.455	7.625000
9.455	8.661000
9.768	8.661000
9.768	7.817000
10.083	7.817000
10.083	8.323000
10.356	8.323000
10.356	8.667000
10.632	8.667000
10.632	9.725000
10.908	9.725000
10.908	9.469000
11.175	9.469000
11.175	9.766000
11.488	9.766000
11.488	9.976000
11.802	9.976000
11.802	9.895000
12.116	9.895000
12.116	8.475000
12.432	8.475000
12.432	9.170000
12.745	9.170000
12.745	8.968000
13.062	8.968000
13.062	8.312000
13.371	8.312000
13.371	9.650000
13.686	9.650000
13.686	8.837000
14.0	8.837000
14.0	9.460000
14.317	9.460000
14.317	9.166000
14.632	9.166000
14.632	8.679000
14.947	8.679000
14.947	8.330000
15.259	8.330000
15.259	9.923000
15.569	9.923000
15.569	8.979000
15.885	8.979000
15.885	7.778000
16.195	7.778000
16.195	8.862000
16.511	8.862000
16.511	7.996000
16.823	7.996000
16.823	9.823000
17.136	9.823000
17.136	9.135000
17.449	9.135000
17.449	9.460000
17.765	9.460000
17.765	9.225000
18.081	9.225000
18.081	9.155000
18.398	9.155000
18.398	7.783000
18.709	7.783000
18.709	8.712000
19.025	8.712000
19.025	9.131000
19.338	9.131000
19.338	9.592000
19.649	9.592000
19.649	9.384000
19.964	9.384000
19.964	9.213000
20.279	9.213000
20.279	8.660000
20.594	8.660000
20.594	9.179000
20.911	9.179000
20.911	9.379000
21.224	9.379000
21.224	8.979000
21.537	8.979000
21.537	8.909000
21.853	8.909000
21.853	9.639000
22.161	9.639000
22.161	9.924000
22.478	9.924000
22.478	9.699000
22.794	9.699000
22.794	9.181000
23.11	9.181000
23.11	9.240000
23.425	9.240000
23.425	8.736000
23.74	8.736000
23.74	8.648000
24.053	8.648000
24.053	8.826000
24.362	8.826000
24.362	8.878000
24.676	8.878000
24.676	9.273000
24.987	9.273000
24.987	9.130000
25.303	9.130000
25.303	9.681000
25.614	9.681000
25.614	8.767000
25.925	8.767000
25.925	8.478000
26.242	8.478000
26.242	8.362000
26.557	8.362000
26.557	8.172000
26.872	8.172000
26.872	9.975000
27.189	9.975000
27.189	8.254000
27.505	8.254000
27.505	8.347000
27.82	8.347000
27.82	8.702000
28.134	8.702000
28.134	8.889000
28.45	8.889000
28.45	8.338000
28.763	8.338000
28.763	9.773000
29.08	9.773000
29.08	9.606000
29.395	9.606000
29.395	9.308000
29.71	9.308000
29.71	9.536000
30.024	9.536000
30.024	8.997000
30.341	8.997000
30.341	7.789000
30.657	7.789000
30.657	8.250000
30.97	8.250000
30.97	9.103000
31.285	9.103000
31.285	8.315000
31.599	8.315000
31.599	9.603000
31.914	9.603000
31.914	9.592000
32.231	9.592000
32.231	9.710000
32.548	9.710000
32.548	8.053000
32.862	8.053000
32.862	8.931000
33.179	8.931000
33.179	9.893000
33.496	9.893000
33.496	9.324000
33.813	9.324000
33.813	8.681000
34.129	8.681000
34.129	7.953000
34.442	7.953000
34.442	9.680000
34.759	9.680000
34.759	9.434000
35.075	9.434000
35.075	9.281000
35.392	9.281000
35.392	9.036000
35.708	9.036000
35.708	9.746000
36.024	9.746000
36.024	9.462000
36.338	9.462000
36.338	9.849000
36.65	9.849000
36.65	8.849000
36.965	8.849000
36.965	9.122000
37.276	9.122000
37.276	8.532000
37.593	8.532000
37.593	9.259000
37.91	9.259000
37.91	9.513000
38.181	9.513000
38.181	9.311000
38.453	9.311000
38.453	9.906000
38.728	9.906000
38.728	9.406000
39.002	9.406000
39.002	9.236000
39.277	9.236000
39.277	8.522000
39.552	8.522000
39.552	9.440000
39.864	9.440000
39.864	9.289000
40.173	9.289000
40.173	9.461000
40.486	9.461000
