0.0	1.553000
0.337	1.553000
0.337	1.494000
0.719	1.494000
0.719	1.550000
1.07	1.550000
1.07	1.542000
1.714	1.542000
1.714	1.555000
2.442	1.555000
2.442	1.476000
3.118	1.476000
3.118	0.000000
3.118	0.000000
3.118	0.000000
3.118	0.000000
3.118	0.000000
3.118	0.000000
3.118	1.555000
3.485	1.555000
3.485	1.479000
3.894	1.479000
3.894	1.541000
4.287	1.541000
4.287	1.510000
4.752	1.510000
4.752	1.560000
5.287	1.560000
5.287	1.536000
5.797	1.536000
5.797	1.557000
5.829	1.557000
5.829	1.562000
5.867	1.562000
5.867	1.629000
5.904	1.629000
5.904	0.000000
5.904	0.000000
5.904	0.000000
5.904	0.000000
5.904	0.000000
5.904	0.000000
5.904	1.561000
6.86	1.561000
6.86	1.508000
7.929	1.508000
7.929	1.519000
8.976	1.519000
8.976	1.654000
8.981	1.654000
8.981	2.029000
8.986	2.029000
8.986	1.284000
8.991	1.284000
