0.0	3.622000
0.328	3.622000
0.328	5.751000
0.657	5.751000
0.657	2.280000
0.97	2.280000
0.97	5.057000
1.281	5.057000
1.281	8.383000
1.552	8.383000
1.552	8.271000
1.842	8.271000
1.842	7.918000
2.137	7.918000
2.137	2.485000
2.454	2.485000
2.454	5.755000
2.77	5.755000
2.77	2.886000
3.106	2.886000
3.106	3.981000
3.441	3.981000
3.441	2.522000
3.758	2.522000
3.758	3.404000
4.073	3.404000
4.073	3.564000
4.362	3.564000
4.362	4.032000
4.648	4.032000
4.648	2.357000
4.974	2.357000
4.974	4.221000
5.299	4.221000
5.299	1.826000
5.62	1.826000
5.62	3.456000
5.94	3.456000
5.94	8.090000
6.259	8.090000
6.259	9.140000
6.579	9.140000
6.579	5.512000
6.884	5.512000
6.884	6.368000
7.189	6.368000
7.189	9.025000
7.438	9.025000
7.438	3.165000
7.781	3.165000
7.781	4.228000
8.123	4.228000
8.123	2.377000
8.435	2.377000
8.435	3.508000
8.746	3.508000
8.746	4.728000
9.073	4.728000
9.073	5.546000
9.399	5.546000
9.399	2.646000
9.725	2.646000
9.725	3.939000
10.049	3.939000
10.049	2.015000
10.371	2.015000
10.371	3.863000
10.692	3.863000
10.692	5.260000
11.016	5.260000
11.016	3.866000
11.339	3.866000
11.339	3.237000
11.664	3.237000
11.664	3.888000
11.989	3.888000
11.989	3.802000
12.275	3.802000
12.275	3.492000
12.559	3.492000
12.559	1.994000
12.88	1.994000
12.88	3.923000
13.201	3.923000
13.201	4.109000
13.539	4.109000
13.539	3.346000
13.877	3.346000
13.877	7.745000
14.155	7.745000
14.155	9.308000
14.433	9.308000
14.433	6.509000
14.677	6.509000
14.677	8.418000
14.923	8.418000
14.923	3.292000
15.207	3.292000
15.207	3.364000
15.491	3.364000
15.491	3.773000
15.776	3.773000
15.776	3.900000
16.06	3.900000
16.06	9.710000
16.346	9.710000
16.346	9.650000
16.574	9.650000
16.574	3.047000
16.854	3.047000
16.854	4.849000
17.132	4.849000
17.132	2.309000
17.424	2.309000
17.424	4.124000
17.715	4.124000
17.715	1.867000
18.032	1.867000
18.032	3.959000
18.347	3.959000
18.347	4.210000
18.681	4.210000
18.681	3.756000
19.015	3.756000
19.015	7.018000
19.316	7.018000
19.316	5.873000
19.632	5.873000
19.632	5.743000
19.983	5.743000
19.983	6.152000
20.333	6.152000
20.333	2.914000
20.663	2.914000
20.663	4.756000
20.992	4.756000
20.992	1.950000
21.312	1.950000
21.312	3.125000
21.632	3.125000
21.632	8.182000
21.914	8.182000
21.914	7.863000
22.196	7.863000
22.196	4.911000
22.518	4.911000
22.518	5.715000
22.839	5.715000
22.839	7.222000
23.18	7.222000
23.18	8.291000
23.524	8.291000
23.524	1.839000
23.828	1.839000
23.828	3.324000
24.133	3.324000
24.133	2.369000
24.442	2.369000
24.442	3.773000
24.751	3.773000
24.751	3.340000
25.077	3.340000
25.077	5.170000
25.403	5.170000
25.403	8.620000
25.715	8.620000
25.715	3.534000
26.034	3.534000
26.034	3.951000
26.352	3.951000
26.352	3.324000
26.675	3.324000
26.675	4.837000
26.997	4.837000
26.997	3.089000
27.328	3.089000
27.328	4.317000
27.66	4.317000
27.66	5.379000
27.969	5.379000
27.969	6.434000
28.279	6.434000
28.279	2.632000
28.602	2.632000
28.602	3.220000
28.923	3.220000
28.923	9.778000
29.169	9.778000
29.169	4.035000
29.488	4.035000
29.488	4.171000
29.806	4.171000
29.806	7.249000
30.123	7.249000
30.123	8.762000
30.442	8.762000
30.442	3.844000
30.786	3.844000
30.786	3.729000
31.129	3.729000
31.129	3.412000
31.426	3.412000
31.426	3.092000
31.72	3.092000
31.72	8.503000
32.032	8.503000
32.032	9.934000
32.345	9.934000
32.345	4.430000
32.676	4.430000
32.676	2.960000
33.005	2.960000
33.005	4.682000
33.328	4.682000
33.328	5.203000
33.651	5.203000
33.651	3.567000
33.949	3.567000
33.949	3.226000
34.245	3.226000
34.245	6.657000
34.553	6.657000
34.553	7.151000
34.861	7.151000
34.861	2.561000
35.188	2.561000
35.188	3.633000
35.512	3.633000
35.512	2.029000
35.842	2.029000
35.842	3.967000
36.172	3.967000
36.172	2.281000
