0.0	9.998000
0.353	9.998000
0.353	9.069000
0.705	9.069000
0.705	9.346000
1.058	9.346000
1.058	9.321000
1.411	9.321000
1.411	9.842000
1.764	9.842000
1.764	9.673000
2.117	9.673000
2.117	9.895000
2.47	9.895000
2.47	9.915000
2.822	9.915000
2.822	9.905000
3.174	9.905000
3.174	9.758000
3.526	9.758000
3.526	9.000000
3.879	9.000000
3.879	8.971000
4.232	8.971000
4.232	8.942000
4.585	8.942000
4.585	9.764000
4.938	9.764000
4.938	9.814000
5.292	9.814000
5.292	9.734000
5.646	9.734000
5.646	9.214000
5.999	9.214000
5.999	8.909000
6.351	8.909000
6.351	9.038000
6.704	9.038000
6.704	9.528000
7.015	9.528000
7.015	9.586000
7.327	9.586000
7.327	9.983000
7.681	9.983000
7.681	9.598000
8.033	9.598000
8.033	9.530000
8.386	9.530000
8.386	9.775000
8.739	9.775000
8.739	9.395000
9.092	9.395000
9.092	9.498000
9.445	9.498000
9.445	9.571000
9.798	9.571000
9.798	9.841000
10.151	9.841000
10.151	9.637000
10.504	9.637000
10.504	9.772000
10.856	9.772000
10.856	9.657000
11.208	9.657000
11.208	9.474000
11.56	9.474000
11.56	9.844000
11.914	9.844000
11.914	9.945000
12.268	9.945000
12.268	9.947000
12.621	9.947000
12.621	9.741000
12.974	9.741000
12.974	9.944000
13.328	9.944000
13.328	9.753000
13.682	9.753000
13.682	9.744000
14.036	9.744000
14.036	9.610000
14.389	9.610000
14.389	9.645000
14.743	9.645000
14.743	9.624000
15.097	9.624000
15.097	9.522000
15.451	9.522000
15.451	9.660000
15.804	9.660000
15.804	9.660000
16.157	9.660000
16.157	9.109000
16.509	9.109000
16.509	8.567000
16.861	8.567000
16.861	8.840000
17.213	8.840000
17.213	9.630000
17.566	9.630000
17.566	9.894000
17.919	9.894000
17.919	9.621000
18.272	9.621000
18.272	9.660000
18.625	9.660000
18.625	9.214000
18.978	9.214000
18.978	8.998000
19.331	8.998000
19.331	9.772000
19.683	9.772000
19.683	9.282000
20.036	9.282000
20.036	9.401000
20.389	9.401000
20.389	8.489000
20.742	8.489000
20.742	7.975000
21.095	7.975000
21.095	8.450000
21.448	8.450000
21.448	9.763000
21.8	9.763000
21.8	9.824000
22.153	9.824000
22.153	9.859000
22.506	9.859000
22.506	9.653000
22.859	9.653000
22.859	9.684000
23.214	9.684000
23.214	9.556000
23.569	9.556000
23.569	9.603000
23.924	9.603000
23.924	9.950000
24.28	9.950000
24.28	9.748000
24.633	9.748000
24.633	9.977000
24.987	9.977000
24.987	9.801000
25.341	9.801000
25.341	9.026000
25.694	9.026000
25.694	8.967000
26.047	8.967000
26.047	8.885000
26.4	8.885000
26.4	9.968000
26.752	9.968000
26.752	9.989000
27.104	9.989000
27.104	9.717000
27.457	9.717000
27.457	9.813000
27.81	9.813000
27.81	9.378000
28.162	9.378000
28.162	9.692000
28.515	9.692000
28.515	9.592000
28.869	9.592000
28.869	9.023000
29.223	9.023000
29.223	9.573000
29.576	9.573000
29.576	9.926000
29.928	9.926000
29.928	9.670000
30.281	9.670000
30.281	9.378000
30.635	9.378000
30.635	9.131000
30.989	9.131000
30.989	8.876000
31.343	8.876000
31.343	9.791000
31.696	9.791000
31.696	9.578000
32.05	9.578000
32.05	9.632000
32.404	9.632000
32.404	9.348000
32.758	9.348000
32.758	9.379000
33.113	9.379000
33.113	9.163000
33.468	9.163000
33.468	9.913000
33.821	9.913000
33.821	9.976000
34.174	9.976000
34.174	9.648000
34.527	9.648000
34.527	9.476000
34.88	9.476000
34.88	9.311000
35.233	9.311000
35.233	0.000000
35.233	0.000000
35.233	0.000000
35.233	0.000000
35.233	3.003000
35.335	3.003000
35.335	0.000000
35.335	0.000000
35.335	3.083000
35.437	3.083000
35.437	0.000000
35.437	0.000000
35.437	0.000000
35.437	0.000000
35.437	3.084000
35.539	3.084000
35.539	0.000000
35.539	0.000000
35.539	3.313000
35.641	3.313000
35.641	0.000000
35.641	0.000000
35.641	3.721000
35.743	3.721000
35.743	0.000000
35.743	0.000000
35.743	3.918000
35.845	3.918000
35.845	4.203000
35.947	4.203000
35.947	0.000000
35.947	0.000000
35.947	4.084000
36.049	4.084000
36.049	0.000000
36.049	0.000000
36.049	3.983000
36.151	3.983000
36.151	0.000000
36.151	0.000000
36.151	4.304000
36.253	4.304000
36.253	0.000000
36.253	0.000000
36.253	0.000000
36.253	0.000000
36.253	0.000000
36.253	0.000000
36.253	4.207000
36.355	4.207000
36.355	0.000000
36.355	0.000000
36.355	3.723000
36.457	3.723000
36.457	0.000000
36.457	0.000000
36.457	0.000000
36.457	0.000000
36.457	2.797000
36.559	2.797000
36.559	0.000000
36.559	0.000000
36.559	3.273000
36.661	3.273000
36.661	0.000000
36.661	0.000000
36.661	0.000000
36.661	0.000000
36.661	0.000000
36.661	0.000000
