0.0	7.514000
0.354	7.514000
0.354	8.334000
0.707	8.334000
0.707	7.878000
1.061	7.878000
1.061	5.697000
1.415	5.697000
1.415	5.930000
1.769	5.930000
1.769	5.418000
2.123	5.418000
2.123	7.567000
2.477	7.567000
2.477	7.389000
2.831	7.389000
2.831	7.552000
3.185	7.552000
3.185	7.120000
3.539	7.120000
3.539	8.012000
3.893	8.012000
3.893	7.799000
4.246	7.799000
4.246	7.789000
4.6	7.789000
4.6	7.811000
4.954	7.811000
4.954	7.661000
5.308	7.661000
5.308	7.755000
5.662	7.755000
5.662	8.503000
6.014	8.503000
6.014	7.790000
6.367	7.790000
6.367	7.685000
6.721	7.685000
6.721	7.092000
7.075	7.092000
7.075	7.804000
7.429	7.804000
7.429	6.556000
7.783	6.556000
7.783	6.414000
8.137	6.414000
8.137	6.555000
8.491	6.555000
8.491	7.664000
8.845	7.664000
8.845	7.604000
9.198	7.604000
9.198	7.753000
9.551	7.753000
9.551	6.175000
9.906	6.175000
9.906	6.238000
10.261	6.238000
10.261	6.263000
10.616	6.263000
10.616	7.403000
10.968	7.403000
10.968	6.819000
11.321	6.819000
11.321	7.168000
11.673	7.168000
11.673	8.001000
12.027	8.001000
12.027	7.458000
12.381	7.458000
12.381	7.957000
12.734	7.957000
12.734	7.145000
13.089	7.145000
13.089	7.472000
13.444	7.472000
13.444	7.071000
13.799	7.071000
13.799	7.512000
14.153	7.512000
14.153	7.533000
14.505	7.533000
14.505	7.870000
14.858	7.870000
14.858	7.952000
15.177	7.952000
15.177	8.173000
15.496	8.173000
15.496	8.159000
15.815	8.159000
15.815	7.101000
16.169	7.101000
16.169	6.528000
16.523	6.528000
16.523	6.072000
16.877	6.072000
16.877	8.469000
17.23	8.469000
17.23	7.261000
17.583	7.261000
17.583	8.061000
17.935	8.061000
17.935	7.383000
18.289	7.383000
18.289	7.831000
18.643	7.831000
18.643	8.368000
18.997	8.368000
18.997	7.439000
19.351	7.439000
19.351	6.497000
19.705	6.497000
