0.0	7.423000
0.317	7.423000
0.317	7.228000
0.634	7.228000
0.634	7.693000
0.951	7.693000
0.951	7.322000
1.267	7.322000
1.267	7.226000
1.584	7.226000
1.584	7.056000
1.901	7.056000
1.901	7.145000
2.218	7.145000
2.218	6.844000
2.535	6.844000
2.535	6.757000
2.852	6.757000
2.852	8.398000
3.169	8.398000
3.169	8.492000
3.485	8.492000
3.485	8.335000
3.802	8.335000
3.802	7.006000
4.119	7.006000
4.119	6.915000
4.436	6.915000
4.436	7.242000
4.753	7.242000
4.753	6.560000
5.07	6.560000
5.07	6.412000
5.387	6.412000
5.387	6.467000
5.704	6.467000
5.704	6.673000
6.021	6.673000
6.021	6.590000
6.337	6.590000
6.337	6.533000
6.654	6.533000
6.654	6.669000
6.971	6.669000
6.971	6.724000
7.288	6.724000
7.288	6.926000
7.605	6.926000
7.605	6.537000
7.922	6.537000
7.922	6.299000
8.239	6.299000
8.239	6.338000
8.556	6.338000
8.556	7.412000
8.873	7.412000
8.873	6.816000
9.19	6.816000
9.19	7.740000
9.507	7.740000
9.507	7.071000
9.824	7.071000
9.824	6.942000
10.141	6.942000
10.141	7.276000
10.458	7.276000
10.458	6.070000
10.778	6.070000
10.778	6.022000
11.098	6.022000
11.098	6.678000
11.418	6.678000
11.418	8.030000
11.736	8.030000
11.736	8.178000
12.054	8.178000
12.054	7.821000
12.372	7.821000
12.372	6.212000
12.69	6.212000
12.69	6.158000
13.008	6.158000
13.008	6.189000
13.326	6.189000
13.326	5.488000
13.643	5.488000
13.643	5.626000
13.96	5.626000
13.96	5.897000
14.276	5.897000
14.276	6.875000
14.593	6.875000
14.593	7.263000
14.909	7.263000
14.909	6.804000
15.225	6.804000
15.225	5.569000
15.542	5.569000
15.542	5.497000
15.859	5.497000
15.859	5.728000
16.176	5.728000
16.176	7.353000
16.492	7.353000
16.492	7.275000
16.808	7.275000
16.808	7.432000
17.124	7.432000
17.124	7.020000
17.441	7.020000
17.441	7.177000
17.758	7.177000
17.758	7.260000
18.074	7.260000
18.074	6.220000
18.391	6.220000
18.391	6.432000
18.708	6.432000
18.708	6.478000
19.025	6.478000
19.025	7.506000
19.342	7.506000
19.342	7.314000
19.658	7.314000
19.658	7.343000
19.975	7.343000
19.975	7.580000
20.292	7.580000
20.292	7.190000
20.609	7.190000
20.609	7.332000
20.926	7.332000
20.926	6.512000
21.243	6.512000
21.243	6.555000
21.56	6.555000
21.56	6.854000
21.877	6.854000
21.877	7.226000
22.194	7.226000
22.194	7.703000
22.511	7.703000
22.511	7.324000
22.828	7.324000
22.828	6.373000
23.145	6.373000
23.145	6.436000
23.462	6.436000
23.462	6.230000
23.779	6.230000
23.779	6.933000
24.096	6.933000
24.096	6.946000
24.413	6.946000
24.413	7.281000
24.73	7.281000
24.73	7.538000
25.047	7.538000
25.047	7.296000
25.363	7.296000
25.363	7.229000
25.68	7.229000
25.68	5.232000
25.997	5.232000
25.997	5.151000
26.314	5.151000
26.314	5.319000
26.629	5.319000
26.629	5.739000
26.946	5.739000
26.946	5.702000
27.263	5.702000
27.263	5.910000
27.58	5.910000
27.58	7.330000
27.897	7.330000
27.897	7.448000
28.214	7.448000
28.214	7.082000
28.53	7.082000
28.53	6.840000
28.847	6.840000
28.847	6.758000
29.164	6.758000
29.164	6.675000
29.481	6.675000
29.481	7.328000
29.798	7.328000
29.798	7.304000
30.115	7.304000
30.115	7.464000
30.432	7.464000
30.432	6.103000
30.749	6.103000
30.749	6.570000
31.066	6.570000
31.066	6.097000
31.383	6.097000
31.383	6.109000
31.7	6.109000
31.7	6.008000
32.017	6.008000
32.017	6.201000
32.334	6.201000
32.334	6.121000
32.651	6.121000
32.651	6.314000
