0.0	8.986000
0.318	8.986000
0.318	9.395000
0.636	9.395000
0.636	8.811000
0.953	8.811000
0.953	8.916000
1.269	8.916000
1.269	9.703000
1.623	9.703000
1.623	9.368000
1.977	9.368000
1.977	9.512000
2.331	9.512000
2.331	9.928000
2.685	9.928000
2.685	9.812000
3.039	9.812000
3.039	9.118000
3.393	9.118000
3.393	9.301000
3.746	9.301000
3.746	8.977000
4.098	8.977000
4.098	9.089000
4.451	9.089000
4.451	9.106000
4.804	9.106000
4.804	8.931000
5.158	8.931000
5.158	8.537000
5.512	8.537000
5.512	9.626000
5.866	9.626000
5.866	9.685000
6.22	9.685000
6.22	9.749000
6.573	9.749000
6.573	8.161000
6.892	8.161000
6.892	9.145000
7.211	9.145000
7.211	8.889000
7.529	8.889000
7.529	9.026000
7.847	9.026000
7.847	9.945000
8.201	9.945000
8.201	8.828000
8.555	8.828000
8.555	8.619000
8.909	8.619000
8.909	9.465000
9.262	9.465000
9.262	9.577000
9.614	9.577000
9.614	9.968000
9.968	9.968000
9.968	8.811000
10.286	8.811000
10.286	9.045000
10.604	9.045000
10.604	9.291000
10.924	9.291000
10.924	9.375000
11.244	9.375000
11.244	8.943000
11.596	8.943000
11.596	9.005000
11.949	9.005000
11.949	8.520000
12.267	8.520000
12.267	8.458000
12.585	8.458000
12.585	9.030000
12.938	9.030000
12.938	9.031000
13.293	9.031000
13.293	9.869000
13.647	9.869000
13.647	9.873000
14.001	9.873000
14.001	9.695000
14.314	9.695000
14.314	9.680000
14.627	9.680000
14.627	8.767000
14.943	8.767000
14.943	8.604000
15.26	8.604000
15.26	8.932000
15.614	8.932000
15.614	8.805000
15.967	8.805000
15.967	7.919000
16.285	7.919000
16.285	7.949000
16.603	7.949000
16.603	9.676000
16.957	9.676000
16.957	9.520000
17.311	9.520000
17.311	7.851000
17.63	7.851000
17.63	7.956000
17.949	7.956000
17.949	9.798000
18.302	9.798000
18.302	9.555000
18.655	9.555000
18.655	7.338000
18.973	7.338000
18.973	7.570000
19.291	7.570000
19.291	9.999000
19.645	9.999000
19.645	9.793000
19.998	9.793000
19.998	9.250000
20.351	9.250000
20.351	9.316000
20.704	9.316000
20.704	9.072000
21.057	9.072000
21.057	7.265000
21.375	7.265000
21.375	7.835000
21.692	7.835000
21.692	7.818000
22.011	7.818000
22.011	8.406000
22.33	8.406000
22.33	8.507000
22.683	8.507000
22.683	8.610000
23.036	8.610000
23.036	8.446000
23.354	8.446000
23.354	8.251000
23.671	8.251000
23.671	9.474000
24.025	9.474000
24.025	9.677000
24.379	9.677000
24.379	9.590000
24.733	9.590000
24.733	8.484000
25.052	8.484000
25.052	8.291000
25.37	8.291000
25.37	8.177000
25.724	8.177000
25.724	7.923000
26.078	7.923000
26.078	8.179000
26.431	8.179000
26.431	8.471000
26.783	8.471000
26.783	6.744000
27.102	6.744000
27.102	7.046000
27.421	7.046000
27.421	8.996000
27.739	8.996000
27.739	8.244000
28.057	8.244000
28.057	9.630000
28.376	9.630000
28.376	9.366000
28.695	9.366000
28.695	9.535000
29.049	9.535000
29.049	9.371000
29.403	9.371000
29.403	8.634000
29.756	8.634000
29.756	8.688000
30.109	8.688000
30.109	9.615000
30.427	9.615000
30.427	9.230000
30.745	9.230000
