0.0	6.870000
0.354	6.870000
0.354	7.387000
0.708	7.387000
0.708	6.983000
1.062	6.983000
1.062	9.777000
1.416	9.777000
1.416	9.687000
1.77	9.687000
1.77	9.852000
2.124	9.852000
2.124	8.327000
2.477	8.327000
2.477	8.437000
2.829	8.437000
2.829	8.198000
3.183	8.198000
3.183	8.704000
3.537	8.704000
3.537	8.483000
3.891	8.483000
3.891	8.695000
4.245	8.695000
4.245	7.608000
4.597	7.608000
4.597	7.483000
4.951	7.483000
4.951	7.453000
5.305	7.453000
5.305	8.852000
5.659	8.852000
5.659	8.760000
6.013	8.760000
6.013	8.431000
6.367	8.431000
6.367	8.252000
6.721	8.252000
6.721	7.939000
7.075	7.939000
7.075	7.956000
7.427	7.956000
7.427	7.682000
7.781	7.682000
7.781	7.651000
8.135	7.651000
8.135	7.936000
8.489	7.936000
8.489	8.264000
8.843	8.264000
8.843	7.777000
9.197	7.777000
9.197	7.790000
9.55	7.790000
9.55	8.699000
9.904	8.699000
9.904	8.825000
10.258	8.825000
10.258	8.850000
10.612	8.850000
10.612	9.677000
10.966	9.677000
10.966	9.359000
11.32	9.359000
11.32	9.522000
11.673	9.522000
11.673	8.008000
12.027	8.008000
12.027	7.929000
12.38	7.929000
12.38	7.841000
12.734	7.841000
12.734	9.871000
13.088	9.871000
13.088	9.827000
13.441	9.827000
13.441	9.475000
13.795	9.475000
13.795	8.724000
14.149	8.724000
14.149	8.622000
14.503	8.622000
14.503	8.570000
14.857	8.570000
14.857	8.990000
15.209	8.990000
15.209	8.761000
15.563	8.761000
15.563	8.789000
15.917	8.789000
15.917	9.683000
16.271	9.683000
16.271	9.627000
16.624	9.627000
16.624	9.553000
16.978	9.553000
16.978	8.373000
17.332	8.373000
17.332	8.200000
17.686	8.200000
17.686	8.322000
18.04	8.322000
18.04	9.010000
18.394	9.010000
18.394	9.103000
18.748	9.103000
18.748	9.151000
19.102	9.151000
19.102	8.623000
19.456	8.623000
19.456	8.638000
19.81	8.638000
19.81	8.808000
20.164	8.808000
20.164	9.347000
20.518	9.347000
20.518	9.340000
20.872	9.340000
20.872	9.151000
21.226	9.151000
21.226	8.631000
21.58	8.631000
21.58	8.677000
21.934	8.677000
21.934	8.372000
22.288	8.372000
22.288	9.262000
22.642	9.262000
22.642	8.850000
22.996	8.850000
22.996	8.914000
23.348	8.914000
23.348	7.138000
23.702	7.138000
23.702	7.456000
24.055	7.456000
24.055	7.245000
24.409	7.245000
24.409	9.977000
24.763	9.977000
24.763	7.202000
25.116	7.202000
25.116	7.492000
25.47	7.492000
25.47	7.452000
25.824	7.452000
25.824	9.356000
26.178	9.356000
26.178	9.421000
26.531	9.421000
26.531	9.310000
26.885	9.310000
26.885	7.875000
27.239	7.875000
27.239	7.556000
27.593	7.556000
27.593	7.638000
27.946	7.638000
27.946	8.183000
28.3	8.183000
28.3	8.430000
28.654	8.430000
28.654	8.345000
29.008	8.345000
29.008	9.186000
29.362	9.186000
29.362	8.811000
29.716	8.811000
29.716	8.807000
30.069	8.807000
30.069	8.489000
30.424	8.489000
30.424	8.240000
30.779	8.240000
30.779	8.336000
31.134	8.336000
31.134	8.700000
31.488	8.700000
31.488	9.459000
31.84	9.459000
31.84	9.085000
32.194	9.085000
32.194	8.385000
32.548	8.385000
32.548	8.001000
32.902	8.001000
32.902	8.220000
33.256	8.220000
33.256	8.381000
33.61	8.381000
33.61	8.458000
33.963	8.458000
33.963	8.283000
34.317	8.283000
34.317	8.696000
34.671	8.696000
34.671	8.582000
35.025	8.582000
35.025	8.607000
35.379	8.607000
35.379	8.636000
35.733	8.636000
35.733	8.422000
36.087	8.422000
36.087	8.535000
36.441	8.535000
36.441	8.961000
36.795	8.961000
36.795	8.829000
37.149	8.829000
37.149	8.931000
37.503	8.931000
37.503	8.047000
37.857	8.047000
37.857	7.552000
38.211	7.552000
38.211	7.804000
38.565	7.804000
38.565	7.419000
38.919	7.419000
38.919	7.452000
39.273	7.452000
39.273	7.501000
39.627	7.501000
39.627	8.668000
39.94	8.668000
39.94	8.590000
40.251	8.590000
40.251	8.342000
40.564	8.342000
40.564	7.592000
40.877	7.592000
40.877	7.707000
41.19	7.707000
41.19	7.619000
41.503	7.619000
41.503	9.256000
41.814	9.256000
41.814	9.290000
42.127	9.290000
42.127	9.071000
42.44	9.071000
42.44	8.125000
42.794	8.125000
42.794	8.382000
43.148	8.382000
43.148	8.017000
43.502	8.017000
43.502	8.924000
43.78	8.924000
43.78	8.792000
44.058	8.792000
44.058	8.833000
44.336	8.833000
44.336	9.438000
44.69	9.438000
44.69	9.520000
45.042	9.520000
45.042	9.380000
45.396	9.380000
45.396	7.345000
45.75	7.345000
45.75	7.119000
46.104	7.119000
46.104	7.223000
46.458	7.223000
46.458	9.451000
46.812	9.451000
46.812	9.412000
47.166	9.412000
47.166	9.479000
47.52	9.479000
47.52	9.760000
47.873	9.760000
47.873	9.831000
48.227	9.831000
48.227	9.532000
48.581	9.532000
48.581	9.252000
48.935	9.252000
48.935	9.502000
49.288	9.502000
49.288	9.156000
49.642	9.156000
49.642	8.185000
49.996	8.185000
49.996	7.786000
50.35	7.786000
50.35	7.947000
50.704	7.947000
50.704	8.303000
51.058	8.303000
51.058	8.257000
51.412	8.257000
51.412	8.439000
51.766	8.439000
51.766	9.669000
52.12	9.669000
52.12	9.684000
52.474	9.684000
52.474	9.616000
52.828	9.616000
52.828	9.572000
53.182	9.572000
53.182	9.630000
53.536	9.630000
53.536	9.627000
53.89	9.627000
53.89	9.902000
54.245	9.902000
54.245	8.688000
54.599	8.688000
54.599	8.758000
54.953	8.758000
54.953	8.735000
55.307	8.735000
55.307	9.244000
55.661	9.244000
55.661	8.979000
56.015	8.979000
56.015	9.107000
56.369	9.107000
56.369	7.552000
56.723	7.552000
56.723	7.756000
57.077	7.756000
57.077	7.811000
57.431	7.811000
57.431	9.087000
57.785	9.087000
57.785	9.058000
58.139	9.058000
58.139	9.111000
58.492	9.111000
58.492	7.991000
58.846	7.991000
58.846	8.135000
59.2	8.135000
59.2	7.887000
59.554	7.887000
59.554	8.776000
59.908	8.776000
59.908	8.820000
60.262	8.820000
60.262	8.864000
60.616	8.864000
60.616	9.547000
60.97	9.547000
60.97	9.227000
61.324	9.227000
61.324	9.339000
61.678	9.339000
61.678	7.647000
62.032	7.647000
62.032	7.494000
62.386	7.494000
62.386	7.536000
62.739	7.536000
62.739	8.408000
63.093	8.408000
63.093	8.437000
63.447	8.437000
63.447	8.278000
63.801	8.278000
63.801	7.569000
64.155	7.569000
64.155	8.061000
64.509	8.061000
64.509	7.730000
64.863	7.730000
64.863	8.860000
65.217	8.860000
65.217	8.781000
65.571	8.781000
65.571	8.632000
65.925	8.632000
65.925	8.391000
66.279	8.391000
66.279	8.358000
66.633	8.358000
66.633	8.204000
66.987	8.204000
66.987	7.741000
67.34	7.741000
67.34	7.643000
67.693	7.643000
67.693	7.789000
68.047	7.789000
68.047	7.838000
68.401	7.838000
68.401	7.767000
68.755	7.767000
68.755	7.891000
69.109	7.891000
69.109	9.152000
69.463	9.152000
69.463	8.888000
69.817	8.888000
69.817	8.985000
70.17	8.985000
70.17	8.174000
70.524	8.174000
70.524	8.647000
70.878	8.647000
70.878	8.357000
71.232	8.357000
71.232	9.521000
71.586	9.521000
71.586	9.533000
71.94	9.533000
71.94	9.661000
72.294	9.661000
72.294	9.549000
72.648	9.549000
72.648	9.624000
73.002	9.624000
73.002	9.391000
73.356	9.391000
73.356	8.991000
