0.0	8.401000
0.317	8.401000
0.317	8.384000
0.634	8.384000
0.634	8.350000
0.951	8.350000
0.951	8.794000
1.268	8.794000
1.268	8.837000
1.585	8.837000
1.585	8.758000
1.902	8.758000
1.902	5.753000
2.219	5.753000
2.219	5.783000
2.536	5.783000
2.536	5.552000
2.853	5.552000
2.853	8.490000
3.17	8.490000
3.17	8.367000
3.487	8.367000
3.487	8.241000
3.804	8.241000
3.804	8.161000
4.121	8.161000
4.121	8.282000
4.438	8.282000
4.438	8.205000
4.754	8.205000
4.754	8.646000
5.071	8.646000
5.071	8.607000
5.388	8.607000
5.388	8.494000
5.705	8.494000
5.705	8.905000
6.022	8.905000
6.022	9.050000
6.339	9.050000
6.339	8.969000
6.656	8.969000
6.656	8.912000
6.973	8.912000
6.973	8.889000
7.29	8.889000
7.29	8.865000
7.606	8.865000
7.606	8.213000
7.923	8.213000
7.923	8.256000
8.24	8.256000
8.24	8.265000
8.557	8.265000
8.557	8.201000
8.874	8.201000
8.874	8.288000
9.191	8.288000
9.191	8.270000
9.508	8.270000
9.508	8.764000
9.825	8.764000
9.825	8.517000
10.142	8.517000
10.142	8.931000
10.459	8.931000
10.459	8.451000
10.776	8.451000
10.776	8.364000
11.093	8.364000
11.093	8.453000
11.41	8.453000
11.41	9.322000
11.728	9.322000
11.728	9.064000
12.046	9.064000
12.046	9.409000
12.364	9.409000
12.364	8.310000
12.681	8.310000
12.681	8.425000
12.998	8.425000
12.998	8.472000
13.315	8.472000
13.315	9.348000
13.633	9.348000
13.633	9.467000
13.951	9.467000
13.951	9.406000
14.269	9.406000
14.269	9.022000
14.586	9.022000
14.586	8.789000
14.903	8.789000
14.903	8.989000
15.22	8.989000
15.22	9.118000
15.537	9.118000
15.537	9.384000
15.853	9.384000
15.853	9.240000
16.17	9.240000
16.17	8.082000
16.487	8.082000
16.487	7.908000
16.804	7.908000
16.804	7.748000
17.121	7.748000
17.121	8.471000
17.438	8.471000
17.438	8.486000
17.755	8.486000
17.755	8.484000
18.072	8.484000
18.072	8.385000
18.389	8.385000
18.389	8.601000
18.706	8.601000
18.706	8.525000
19.023	8.525000
19.023	8.619000
19.34	8.619000
19.34	8.581000
19.657	8.581000
19.657	8.842000
19.974	8.842000
19.974	7.819000
20.291	7.819000
20.291	7.909000
20.608	7.909000
20.608	7.861000
20.925	7.861000
20.925	7.845000
21.242	7.845000
21.242	7.899000
21.559	7.899000
21.559	7.914000
21.876	7.914000
21.876	7.561000
22.194	7.561000
22.194	7.548000
22.512	7.548000
22.512	7.671000
22.83	7.671000
22.83	8.625000
23.147	8.625000
23.147	8.589000
23.464	8.589000
23.464	8.582000
23.78	8.582000
23.78	8.602000
24.097	8.602000
24.097	8.316000
24.413	8.316000
24.413	8.482000
24.73	8.482000
24.73	8.465000
25.047	8.465000
25.047	8.342000
25.364	8.342000
25.364	8.224000
25.681	8.224000
25.681	8.316000
25.998	8.316000
25.998	8.308000
26.315	8.308000
26.315	8.061000
26.632	8.061000
26.632	9.136000
26.949	9.136000
26.949	8.817000
27.266	8.817000
27.266	8.897000
27.582	8.897000
27.582	8.693000
27.899	8.693000
27.899	8.580000
28.216	8.580000
28.216	8.752000
28.532	8.752000
28.532	9.139000
28.848	9.139000
28.848	9.148000
29.165	9.148000
29.165	9.113000
29.482	9.113000
29.482	9.172000
29.799	9.172000
29.799	9.059000
30.116	9.059000
30.116	9.007000
30.433	9.007000
30.433	8.254000
30.75	8.254000
30.75	8.121000
31.067	8.121000
31.067	7.889000
31.384	7.889000
31.384	8.332000
31.701	8.332000
31.701	8.682000
32.018	8.682000
32.018	8.811000
32.335	8.811000
32.335	9.457000
32.653	9.457000
32.653	9.383000
32.971	9.383000
32.971	9.513000
33.289	9.513000
33.289	7.709000
33.606	7.709000
33.606	7.883000
33.923	7.883000
33.923	7.822000
34.24	7.822000
34.24	8.010000
34.557	8.010000
34.557	8.076000
34.874	8.076000
34.874	8.063000
35.191	8.063000
