0.0	4.724000
0.333	4.724000
0.333	4.937000
0.666	4.937000
0.666	4.911000
0.999	4.911000
0.999	4.853000
1.435	4.853000
1.435	5.777000
1.871	5.777000
1.871	5.321000
2.307	5.321000
2.307	4.894000
2.657	4.894000
2.657	5.349000
3.007	5.349000
3.007	5.128000
3.357	5.128000
3.357	6.960000
3.695	6.960000
3.695	7.575000
4.033	7.575000
4.033	7.871000
4.371	7.871000
4.371	6.291000
4.717	6.291000
4.717	6.167000
5.063	6.167000
5.063	6.194000
5.409	6.194000
5.409	4.759000
5.737	4.759000
5.737	5.183000
6.065	5.183000
6.065	5.335000
6.393	5.335000
6.393	5.821000
6.705	5.821000
6.705	5.510000
7.017	5.510000
7.017	6.351000
7.329	6.351000
7.329	4.623000
7.776	4.623000
7.776	4.579000
8.223	4.579000
8.223	4.430000
8.67	4.430000
8.67	5.222000
8.998	5.222000
8.998	5.070000
9.326	5.070000
9.326	5.300000
9.654	5.300000
9.654	5.107000
9.989	5.107000
9.989	4.918000
10.324	4.918000
10.324	6.185000
10.659	6.185000
10.659	4.960000
11.01	4.960000
11.01	5.101000
11.361	5.101000
11.361	5.111000
11.712	5.111000
11.712	5.807000
12.033	5.807000
12.033	5.452000
12.354	5.452000
12.354	5.189000
12.675	5.189000
12.675	4.830000
13.017	4.830000
13.017	4.625000
13.359	4.625000
13.359	4.895000
13.701	4.895000
13.701	6.166000
14.012	6.166000
14.012	5.831000
14.323	5.831000
14.323	6.315000
14.634	6.315000
14.634	5.023000
14.981	5.023000
14.981	4.881000
15.328	4.881000
15.328	4.764000
15.675	4.764000
15.675	4.422000
16.01	4.422000
16.01	4.966000
16.345	4.966000
16.345	5.330000
16.68	5.330000
16.68	5.113000
17.03	5.113000
17.03	5.184000
17.38	5.184000
17.38	4.831000
17.73	4.831000
17.73	5.137000
18.06	5.137000
18.06	5.384000
18.39	5.384000
18.39	5.456000
18.72	5.456000
18.72	4.950000
19.043	4.950000
19.043	5.066000
19.366	5.066000
19.366	4.880000
19.689	4.880000
19.689	4.927000
20.025	4.927000
20.025	5.751000
20.361	5.751000
20.361	5.755000
20.697	5.755000
20.697	5.773000
21.027	5.773000
21.027	5.524000
21.357	5.524000
21.357	6.532000
21.687	6.532000
21.687	4.708000
22.027	4.708000
22.027	5.424000
22.367	5.424000
22.367	5.256000
22.707	5.256000
22.707	4.287000
23.014	4.287000
23.014	4.446000
23.321	4.446000
23.321	4.975000
23.628	4.975000
23.628	8.644000
23.964	8.644000
23.964	7.533000
24.3	7.533000
24.3	8.397000
24.635	8.397000
24.635	5.911000
24.956	5.911000
24.956	7.510000
25.277	7.510000
25.277	7.243000
25.598	7.243000
25.598	5.569000
25.893	5.569000
25.893	6.545000
26.188	6.545000
26.188	6.490000
26.483	6.490000
26.483	5.731000
26.817	5.731000
26.817	5.033000
27.151	5.033000
27.151	5.743000
27.485	5.743000
27.485	4.886000
27.821	4.886000
27.821	5.425000
28.157	5.425000
28.157	5.852000
28.493	5.852000
28.493	6.391000
28.838	6.391000
28.838	7.487000
29.183	7.487000
29.183	6.764000
29.528	6.764000
29.528	6.442000
29.858	6.442000
29.858	5.684000
30.188	5.684000
30.188	6.494000
30.518	6.494000
30.518	5.871000
30.856	5.871000
30.856	6.227000
31.194	6.227000
31.194	6.420000
31.532	6.420000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	0.000000
31.532	3.111000
31.885	3.111000
31.885	5.161000
32.238	5.161000
32.238	3.163000
32.591	3.163000
32.591	5.939000
32.93	5.939000
32.93	6.417000
33.268	6.417000
33.268	6.437000
33.607	6.437000
33.607	5.072000
33.952	5.072000
33.952	5.495000
34.296	5.495000
34.296	4.799000
34.641	4.799000
34.641	2.976000
34.994	2.976000
34.994	3.512000
35.345	3.512000
35.345	3.232000
35.697	3.232000
35.697	5.115000
36.03	5.115000
36.03	5.877000
36.363	5.877000
36.363	6.081000
36.696	6.081000
36.696	2.949000
37.049	2.949000
37.049	3.336000
37.401	3.336000
37.401	2.875000
37.754	2.875000
37.754	4.859000
38.098	4.859000
38.098	5.702000
38.442	5.702000
38.442	5.030000
38.786	5.030000
38.786	7.065000
39.113	7.065000
39.113	6.965000
39.44	6.965000
39.44	6.849000
39.767	6.849000
39.767	5.281000
40.095	5.281000
40.095	4.755000
40.423	4.755000
40.423	5.553000
40.751	5.553000
40.751	5.259000
41.078	5.259000
41.078	5.460000
41.405	5.460000
41.405	5.808000
41.732	5.808000
41.732	5.346000
42.074	5.346000
42.074	5.954000
42.416	5.954000
42.416	5.529000
42.758	5.529000
42.758	4.171000
43.1	4.171000
43.1	5.160000
43.442	5.160000
43.442	5.101000
43.784	5.101000
43.784	6.509000
44.123	6.509000
44.123	7.022000
44.462	7.022000
44.462	6.348000
44.801	6.348000
44.801	6.326000
45.138	6.326000
45.138	6.687000
45.475	6.687000
45.475	6.397000
45.812	6.397000
45.812	5.118000
46.159	5.118000
46.159	5.888000
46.506	5.888000
46.506	5.563000
46.853	5.563000
46.853	4.406000
47.198	4.406000
47.198	4.367000
47.543	4.367000
47.543	4.448000
47.888	4.448000
47.888	5.522000
48.223	5.522000
48.223	6.332000
48.558	6.332000
48.558	6.311000
48.893	6.311000
48.893	4.665000
49.234	4.665000
49.234	5.522000
49.575	5.522000
49.575	5.206000
49.916	5.206000
49.916	5.605000
50.248	5.605000
50.248	6.471000
50.58	6.471000
50.58	5.552000
50.912	5.552000
50.912	3.266000
51.266	3.266000
51.266	4.615000
51.619	4.615000
51.619	3.241000
51.973	3.241000
51.973	5.363000
52.311	5.363000
52.311	5.980000
52.649	5.980000
52.649	5.775000
52.987	5.775000
52.987	7.609000
53.315	7.609000
53.315	8.254000
53.643	8.254000
53.643	7.769000
53.97	7.769000
53.97	4.593000
54.308	4.593000
54.308	4.708000
54.646	4.708000
54.646	4.590000
54.984	4.590000
54.984	5.859000
55.305	5.859000
55.305	6.032000
55.625	6.032000
55.625	6.313000
55.946	6.313000
55.946	5.753000
56.281	5.753000
56.281	7.099000
56.616	7.099000
56.616	6.853000
56.951	6.853000
56.951	4.868000
57.289	4.868000
57.289	5.890000
57.627	5.890000
57.627	5.081000
57.965	5.081000
57.965	5.263000
58.296	5.263000
58.296	5.597000
58.627	5.597000
58.627	7.219000
58.958	7.219000
58.958	5.761000
59.294	5.761000
59.294	6.259000
59.629	6.259000
59.629	6.369000
59.965	6.369000
59.965	6.862000
60.293	6.862000
60.293	6.809000
60.621	6.809000
60.621	7.788000
60.949	7.788000
60.949	6.243000
61.285	6.243000
61.285	6.451000
61.621	6.451000
61.621	7.093000
61.957	7.093000
61.957	7.030000
62.272	7.030000
62.272	7.933000
62.586	7.933000
62.586	7.496000
62.899	7.496000
62.899	4.701000
63.246	4.701000
63.246	5.138000
63.593	5.138000
63.593	5.046000
63.94	5.046000
63.94	4.929000
64.277	4.929000
64.277	5.265000
64.614	5.265000
64.614	5.614000
64.951	5.614000
64.951	7.979000
65.281	7.979000
65.281	6.635000
65.611	6.635000
65.611	7.208000
65.941	7.208000
65.941	4.076000
66.29	4.076000
66.29	4.858000
66.639	4.858000
66.639	4.561000
66.988	4.561000
66.988	4.256000
67.34	4.256000
67.34	5.161000
67.692	5.161000
67.692	4.574000
68.044	4.574000
68.044	6.151000
68.386	6.151000
68.386	5.375000
68.725	5.375000
68.725	6.369000
69.067	6.369000
69.067	6.463000
69.392	6.463000
69.392	7.521000
69.717	7.521000
69.717	8.557000
70.044	8.557000
70.044	5.926000
70.383	5.926000
70.383	6.527000
70.721	6.527000
70.721	6.559000
71.059	6.559000
71.059	6.560000
71.395	6.560000
71.395	7.212000
71.731	7.212000
71.731	6.738000
72.067	6.738000
72.067	7.274000
72.39	7.274000
72.39	7.011000
72.713	7.011000
72.713	6.500000
73.037	6.500000
73.037	5.735000
73.367	5.735000
73.367	6.834000
73.698	6.834000
73.698	6.062000
74.029	6.062000
74.029	5.120000
74.378	5.120000
74.378	5.359000
74.726	5.359000
74.726	4.643000
75.075	4.643000
75.075	6.593000
75.41	6.593000
75.41	6.353000
75.745	6.353000
75.745	6.779000
76.08	6.779000
76.08	5.998000
76.427	5.998000
76.427	6.442000
76.771	6.442000
76.771	5.959000
