0.0	6.595000
0.262	6.595000
0.262	5.529000
0.524	5.529000
0.524	5.629000
0.786	5.629000
0.786	3.978000
1.117	3.978000
1.117	4.887000
1.448	4.887000
1.448	4.313000
1.779	4.313000
1.779	2.882000
2.132	2.882000
2.132	2.920000
2.485	2.920000
2.485	2.543000
2.838	2.543000
2.838	6.816000
3.145	6.816000
3.145	5.605000
3.452	5.605000
3.452	6.079000
3.75	6.079000
3.75	4.390000
4.075	4.390000
4.075	3.951000
4.4	3.951000
4.4	4.454000
4.725	4.454000
4.725	3.902000
5.169	3.902000
5.169	3.330000
5.613	3.330000
5.613	3.508000
6.057	3.508000
6.057	6.395000
6.366	6.395000
6.366	6.036000
6.676	6.036000
6.676	5.787000
6.986	5.787000
6.986	4.256000
7.323	4.256000
7.323	4.896000
7.66	4.896000
7.66	4.111000
7.997	4.111000
7.997	3.862000
8.347	3.862000
8.347	4.290000
8.697	4.290000
8.697	3.623000
9.047	3.623000
9.047	5.355000
9.352	5.355000
9.352	6.200000
9.657	6.200000
9.657	5.684000
9.962	5.684000
9.962	2.907000
10.315	2.907000
10.315	3.085000
10.667	3.085000
10.667	1.989000
11.02	1.989000
11.02	4.299000
11.363	4.299000
11.363	3.765000
11.706	3.765000
11.706	4.155000
12.049	4.155000
12.049	6.517000
12.353	6.517000
12.353	6.083000
12.657	6.083000
12.657	6.098000
12.961	6.098000
12.961	4.309000
13.295	4.309000
13.295	3.553000
13.629	3.553000
13.629	3.776000
13.963	3.776000
13.963	3.920000
14.308	3.920000
14.308	4.575000
14.653	4.575000
14.653	3.673000
14.998	3.673000
14.998	5.559000
15.328	5.559000
15.328	5.371000
15.658	5.371000
15.658	5.374000
15.988	5.374000
15.988	4.363000
16.318	4.363000
16.318	3.954000
16.647	3.954000
16.647	4.490000
16.977	4.490000
16.977	3.445000
17.329	3.445000
17.329	2.756000
17.681	2.756000
17.681	2.890000
18.033	2.890000
18.033	6.393000
18.36	6.393000
18.36	5.778000
18.687	5.778000
18.687	5.648000
19.014	5.648000
19.014	3.583000
19.365	3.583000
19.365	3.459000
19.716	3.459000
19.716	2.702000
20.067	2.702000
20.067	4.055000
20.414	4.055000
20.414	3.660000
20.761	3.660000
20.761	4.074000
21.108	4.074000
21.108	5.855000
21.419	5.855000
21.419	5.621000
21.73	5.621000
21.73	5.826000
22.041	5.826000
22.041	3.881000
22.361	3.881000
22.361	3.735000
22.681	3.735000
22.681	4.350000
23.001	4.350000
23.001	4.917000
23.354	4.917000
23.354	4.674000
23.707	4.674000
23.707	4.390000
24.06	4.390000
24.06	6.341000
24.48	6.341000
24.48	6.188000
24.9	6.188000
24.9	6.176000
25.32	6.176000
25.32	4.263000
25.655	4.263000
25.655	3.656000
25.99	3.656000
25.99	3.762000
26.325	3.762000
26.325	3.534000
26.663	3.534000
26.663	4.045000
27.0	4.045000
27.0	3.136000
27.338	3.136000
27.338	5.908000
27.638	5.908000
27.638	5.674000
27.938	5.674000
27.938	5.448000
28.238	5.448000
28.238	4.155000
28.578	4.155000
28.578	4.230000
28.918	4.230000
28.918	4.009000
29.258	4.009000
29.258	4.383000
29.595	4.383000
29.595	4.151000
29.932	4.151000
29.932	4.295000
30.269	4.295000
30.269	5.248000
30.584	5.248000
30.584	5.744000
30.899	5.744000
30.899	5.745000
31.214	5.745000
31.214	3.311000
31.556	3.311000
31.556	2.762000
31.898	2.762000
31.898	3.656000
32.239	3.656000
32.239	3.285000
32.58	3.285000
32.58	3.651000
32.921	3.651000
32.921	2.795000
33.262	2.795000
33.262	6.729000
33.573	6.729000
33.573	6.069000
33.884	6.069000
33.884	6.148000
34.195	6.148000
34.195	4.093000
34.547	4.093000
34.547	3.630000
34.899	3.630000
34.899	3.244000
35.251	3.244000
35.251	3.764000
35.58	3.764000
35.58	4.045000
35.909	4.045000
35.909	4.354000
36.238	4.354000
36.238	6.335000
36.553	6.335000
36.553	5.501000
36.869	5.501000
36.869	5.314000
37.185	5.314000
37.185	3.817000
37.519	3.817000
37.519	4.069000
37.853	4.069000
37.853	3.399000
38.187	3.399000
38.187	3.016000
38.639	3.016000
38.639	3.005000
39.091	3.005000
39.091	2.437000
39.543	2.437000
39.543	6.219000
39.855	6.219000
39.855	6.042000
40.167	6.042000
40.167	5.503000
40.479	5.503000
40.479	4.027000
40.813	4.027000
40.813	3.504000
41.147	3.504000
41.147	4.021000
41.481	4.021000
41.481	3.647000
41.833	3.647000
41.833	3.735000
42.185	3.735000
42.185	2.927000
42.537	2.927000
42.537	6.392000
42.835	6.392000
42.835	6.110000
43.133	6.110000
43.133	6.228000
43.431	6.228000
43.431	3.756000
43.738	3.756000
43.738	4.108000
44.045	4.108000
44.045	3.232000
44.352	3.232000
44.352	3.832000
44.68	3.832000
44.68	3.847000
45.008	3.847000
45.008	4.558000
45.336	4.558000
45.336	5.968000
45.657	5.968000
45.657	5.936000
45.977	5.936000
45.977	5.811000
46.297	5.811000
46.297	3.719000
46.599	3.719000
46.599	3.935000
46.901	3.935000
46.901	4.200000
47.203	4.200000
47.203	5.006000
47.534	5.006000
47.534	5.507000
47.865	5.507000
47.865	4.838000
48.196	4.838000
48.196	6.443000
48.519	6.443000
48.519	5.517000
48.842	5.517000
48.842	5.572000
49.165	5.572000
49.165	4.089000
49.499	4.089000
49.499	3.338000
49.833	3.338000
49.833	3.595000
50.166	3.595000
50.166	4.206000
50.508	4.206000
50.508	3.587000
50.85	3.587000
50.85	3.743000
51.191	3.743000
51.191	5.487000
51.523	5.487000
51.523	5.208000
51.855	5.208000
51.855	5.326000
52.187	5.326000
52.187	4.243000
52.517	4.243000
52.517	3.362000
52.847	3.362000
52.847	4.005000
53.177	4.005000
53.177	3.531000
53.514	3.531000
53.514	3.313000
53.851	3.313000
53.851	3.511000
54.188	3.511000
54.188	5.874000
54.488	5.874000
54.488	5.298000
54.788	5.298000
54.788	5.741000
55.088	5.741000
55.088	3.908000
55.439	3.908000
55.439	3.195000
55.79	3.195000
55.79	3.855000
56.141	3.855000
56.141	4.139000
56.485	4.139000
