0.0	5.440000
0.326	5.440000
0.326	5.344000
0.65	5.344000
0.65	5.275000
0.974	5.275000
0.974	5.104000
1.291	5.104000
1.291	4.596000
1.608	4.596000
1.608	4.925000
1.92	4.925000
1.92	4.840000
2.238	4.840000
2.238	5.008000
2.556	5.008000
2.556	4.975000
2.874	4.975000
2.874	4.091000
3.19	4.091000
3.19	3.804000
3.506	3.804000
3.506	3.907000
3.818	3.907000
3.818	4.888000
4.135	4.888000
4.135	5.399000
4.452	5.399000
4.452	4.974000
4.769	4.974000
4.769	4.362000
5.086	4.362000
5.086	4.766000
5.4	4.766000
5.4	4.519000
5.715	4.519000
5.715	4.325000
6.027	4.325000
6.027	3.878000
6.342	3.878000
6.342	4.036000
6.657	4.036000
6.657	5.488000
6.974	5.488000
6.974	5.810000
7.286	5.810000
7.286	5.516000
7.603	5.516000
7.603	3.984000
7.92	3.984000
7.92	4.547000
8.232	4.547000
8.232	4.266000
8.542	4.266000
8.542	4.491000
8.855	4.491000
8.855	4.310000
9.171	4.310000
9.171	4.181000
9.484	4.181000
9.484	5.304000
9.801	5.304000
9.801	5.821000
10.112	5.821000
10.112	5.533000
10.429	5.533000
10.429	4.541000
10.746	4.541000
10.746	4.848000
11.062	4.848000
11.062	4.670000
11.377	4.670000
11.377	4.605000
11.695	4.605000
11.695	4.207000
12.01	4.207000
12.01	4.151000
12.325	4.151000
12.325	4.083000
12.642	4.083000
12.642	4.556000
12.955	4.556000
12.955	4.532000
13.263	4.532000
13.263	4.480000
13.58	4.480000
13.58	4.883000
13.891	4.883000
13.891	4.714000
14.206	4.714000
14.206	4.546000
14.522	4.546000
14.522	4.418000
14.838	4.418000
14.838	4.214000
15.155	4.214000
15.155	4.132000
15.472	4.132000
15.472	4.668000
15.782	4.668000
15.782	4.498000
16.096	4.498000
16.096	4.056000
16.413	4.056000
16.413	4.347000
16.724	4.347000
16.724	4.327000
17.04	4.327000
17.04	4.500000
17.357	4.500000
17.357	4.136000
17.673	4.136000
17.673	3.930000
17.99	3.930000
17.99	4.086000
18.307	4.086000
18.307	4.546000
18.622	4.546000
18.622	4.472000
18.936	4.472000
18.936	3.442000
19.253	3.442000
19.253	3.981000
19.569	3.981000
19.569	4.057000
19.886	4.057000
19.886	4.789000
20.203	4.789000
20.203	4.402000
20.519	4.402000
20.519	4.127000
20.833	4.127000
20.833	3.858000
21.15	3.858000
21.15	3.991000
21.466	3.991000
21.466	4.193000
21.78	4.193000
21.78	4.019000
22.097	4.019000
22.097	4.424000
22.412	4.424000
22.412	4.331000
22.727	4.331000
22.727	4.706000
23.044	4.706000
23.044	4.096000
23.36	4.096000
23.36	4.312000
23.675	4.312000
23.675	4.035000
23.992	4.035000
23.992	4.660000
24.307	4.660000
24.307	4.581000
24.622	4.581000
24.622	4.153000
24.939	4.153000
24.939	4.073000
25.256	4.073000
25.256	4.528000
25.565	4.528000
25.565	4.123000
25.881	4.123000
25.881	4.061000
26.195	4.061000
26.195	4.184000
26.51	4.184000
26.51	4.148000
26.827	4.148000
26.827	4.038000
27.137	4.038000
27.137	4.341000
27.447	4.341000
27.447	4.311000
27.764	4.311000
27.764	4.477000
28.081	4.477000
28.081	4.594000
28.398	4.594000
28.398	4.506000
28.713	4.506000
28.713	4.200000
29.03	4.200000
29.03	4.269000
29.346	4.269000
29.346	4.528000
29.663	4.528000
29.663	4.418000
29.98	4.418000
29.98	4.534000
30.295	4.534000
30.295	4.263000
30.612	4.263000
30.612	4.751000
30.923	4.751000
30.923	4.453000
31.24	4.453000
31.24	4.584000
31.555	4.584000
31.555	4.123000
31.868	4.123000
31.868	3.981000
32.181	3.981000
32.181	4.570000
32.498	4.570000
32.498	5.009000
32.814	5.009000
32.814	4.793000
33.131	4.793000
33.131	4.150000
33.448	4.150000
33.448	4.581000
33.764	4.581000
33.764	4.329000
34.076	4.329000
34.076	4.614000
34.392	4.614000
34.392	4.191000
34.707	4.191000
34.707	4.312000
35.021	4.312000
35.021	4.533000
35.338	4.533000
35.338	4.805000
35.647	4.805000
35.647	4.806000
35.962	4.806000
35.962	4.759000
36.279	4.759000
36.279	4.916000
36.591	4.916000
36.591	4.872000
36.904	4.872000
36.904	4.237000
37.22	4.237000
37.22	4.102000
37.533	4.102000
37.533	4.173000
37.848	4.173000
37.848	4.399000
38.165	4.399000
38.165	4.942000
38.481	4.942000
38.481	4.628000
38.786	4.628000
38.786	4.683000
39.104	4.683000
39.104	5.375000
39.417	5.375000
39.417	5.356000
39.732	5.356000
39.732	4.338000
40.045	4.338000
40.045	4.195000
40.359	4.195000
40.359	3.945000
40.676	3.945000
40.676	4.398000
40.993	4.398000
40.993	4.865000
41.302	4.865000
41.302	4.852000
41.614	4.852000
41.614	4.232000
41.93	4.232000
41.93	4.528000
42.245	4.528000
42.245	4.290000
42.562	4.290000
42.562	4.208000
42.879	4.208000
42.879	4.133000
43.196	4.133000
43.196	4.305000
43.513	4.305000
43.513	4.291000
43.83	4.291000
43.83	4.748000
44.145	4.748000
44.145	4.359000
44.462	4.359000
44.462	4.730000
44.779	4.730000
44.779	4.997000
45.095	4.997000
45.095	4.849000
45.409	4.849000
45.409	4.505000
45.727	4.505000
45.727	4.276000
46.042	4.276000
46.042	4.279000
46.359	4.279000
46.359	3.557000
46.676	3.557000
46.676	3.971000
46.993	3.971000
46.993	3.749000
47.308	3.749000
47.308	4.277000
47.625	4.277000
47.625	4.779000
47.937	4.779000
47.937	4.534000
48.253	4.534000
48.253	4.392000
48.57	4.392000
48.57	3.788000
48.883	3.788000
48.883	3.738000
49.198	3.738000
49.198	5.066000
49.515	5.066000
49.515	5.541000
49.831	5.541000
49.831	5.383000
50.148	5.383000
50.148	3.747000
50.465	3.747000
50.465	4.416000
50.775	4.416000
50.775	4.096000
51.09	4.096000
51.09	4.463000
51.406	4.463000
51.406	3.664000
51.721	3.664000
51.721	3.821000
52.035	3.821000
52.035	4.302000
52.352	4.302000
52.352	4.454000
52.664	4.454000
52.664	4.545000
52.981	4.545000
52.981	4.255000
53.298	4.255000
53.298	5.440000
53.611	5.440000
53.611	5.035000
53.928	5.035000
53.928	4.488000
54.243	4.488000
54.243	3.904000
54.557	3.904000
54.557	4.110000
54.871	4.110000
54.871	4.097000
55.188	4.097000
55.188	4.903000
55.501	4.903000
55.501	4.324000
55.81	4.324000
55.81	4.063000
56.126	4.063000
56.126	4.564000
56.443	4.564000
56.443	4.511000
56.759	4.511000
56.759	4.679000
57.074	4.679000
57.074	4.549000
57.391	4.549000
57.391	4.488000
57.708	4.488000
57.708	4.343000
58.025	4.343000
58.025	4.978000
58.327	4.978000
58.327	4.326000
58.644	4.326000
58.644	4.220000
58.961	4.220000
58.961	4.518000
59.273	4.518000
59.273	4.480000
59.588	4.480000
59.588	4.285000
59.901	4.285000
59.901	4.165000
60.216	4.165000
60.216	4.294000
60.532	4.294000
60.532	4.654000
60.849	4.654000
60.849	4.979000
61.164	4.979000
61.164	4.602000
61.481	4.602000
61.481	4.000000
61.798	4.000000
61.798	4.814000
62.11	4.814000
62.11	4.349000
62.427	4.349000
62.427	4.379000
62.744	4.379000
62.744	4.041000
63.061	4.041000
63.061	4.423000
63.378	4.423000
63.378	3.744000
63.695	3.744000
63.695	4.074000
64.012	4.074000
64.012	4.202000
64.322	4.202000
64.322	4.328000
64.639	4.328000
64.639	4.783000
64.955	4.783000
64.955	4.667000
65.272	4.667000
65.272	4.248000
65.587	4.248000
65.587	3.903000
65.902	3.903000
65.902	4.045000
66.217	4.045000
66.217	3.543000
66.534	3.543000
66.534	4.234000
66.846	4.234000
66.846	4.363000
67.152	4.363000
67.152	4.117000
67.469	4.117000
67.469	4.372000
67.779	4.372000
67.779	4.476000
68.096	4.476000
68.096	4.367000
68.413	4.367000
68.413	4.036000
68.73	4.036000
68.73	4.182000
69.046	4.182000
69.046	4.522000
69.362	4.522000
69.362	4.674000
69.671	4.674000
69.671	4.625000
69.981	4.625000
69.981	4.235000
70.298	4.235000
70.298	4.749000
70.609	4.749000
70.609	4.645000
70.921	4.645000
70.921	4.295000
71.238	4.295000
71.238	4.246000
71.555	4.246000
71.555	4.150000
71.87	4.150000
71.87	3.979000
72.187	3.979000
72.187	4.433000
72.501	4.433000
72.501	4.204000
72.818	4.204000
72.818	4.240000
73.135	4.240000
73.135	4.412000
73.447	4.412000
73.447	4.406000
73.763	4.406000
73.763	4.177000
74.08	4.177000
74.08	3.897000
74.393	3.897000
74.393	3.953000
74.705	3.953000
74.705	4.526000
75.022	4.526000
75.022	4.811000
75.336	4.811000
75.336	5.169000
75.651	5.169000
75.651	4.212000
75.968	4.212000
75.968	4.597000
76.285	4.597000
76.285	4.769000
76.601	4.769000
76.601	4.526000
76.916	4.526000
76.916	4.091000
77.232	4.091000
77.232	3.770000
77.546	3.770000
77.546	4.123000
77.863	4.123000
77.863	4.223000
78.179	4.223000
78.179	4.348000
78.485	4.348000
78.485	4.341000
78.8	4.341000
78.8	4.105000
79.115	4.105000
79.115	3.776000
79.429	3.776000
79.429	4.666000
79.747	4.666000
79.747	5.020000
80.064	5.020000
80.064	4.631000
80.381	4.631000
80.381	4.045000
80.698	4.045000
80.698	4.157000
81.014	4.157000
81.014	4.187000
81.328	4.187000
81.328	4.489000
81.645	4.489000
81.645	4.036000
81.958	4.036000
81.958	4.051000
82.275	4.051000
82.275	4.624000
82.592	4.624000
82.592	4.775000
82.903	4.775000
82.903	4.906000
83.218	4.906000
83.218	3.639000
83.535	3.639000
83.535	3.899000
83.85	3.899000
83.85	4.431000
