0.0	5.937000
0.352	5.937000
0.352	6.004000
0.704	6.004000
0.704	5.938000
1.055	5.938000
1.055	6.864000
1.361	6.864000
1.361	7.098000
1.668	7.098000
1.668	7.049000
1.975	7.049000
1.975	7.273000
2.328	7.273000
2.328	6.980000
2.681	6.980000
2.681	7.108000
3.034	7.108000
3.034	6.454000
3.387	6.454000
3.387	6.479000
3.74	6.479000
3.74	6.488000
4.092	6.488000
4.092	5.049000
4.445	5.049000
4.445	5.082000
4.798	5.082000
4.798	5.018000
5.151	5.018000
5.151	6.306000
5.503	6.306000
5.503	6.179000
5.855	6.179000
5.855	6.330000
6.207	6.330000
6.207	6.244000
6.558	6.244000
6.558	6.256000
6.91	6.256000
6.91	6.204000
7.261	6.204000
7.261	5.747000
7.613	5.747000
7.613	6.041000
7.964	6.041000
7.964	5.947000
8.316	5.947000
8.316	6.065000
8.67	6.065000
8.67	6.063000
9.024	6.063000
9.024	5.934000
9.378	5.934000
9.378	6.280000
9.731	6.280000
9.731	5.862000
10.084	5.862000
10.084	5.963000
10.436	5.963000
10.436	5.459000
10.788	5.459000
10.788	5.890000
11.141	5.890000
11.141	5.796000
11.494	5.796000
11.494	7.432000
11.846	7.432000
11.846	7.069000
12.199	7.069000
12.199	7.180000
12.55	7.180000
12.55	7.268000
12.903	7.268000
12.903	7.162000
13.256	7.162000
13.256	7.169000
13.609	7.169000
13.609	6.202000
13.961	6.202000
13.961	6.224000
14.313	6.224000
14.313	6.294000
14.665	6.294000
14.665	6.374000
15.018	6.374000
15.018	6.211000
15.371	6.211000
15.371	6.656000
15.724	6.656000
15.724	6.306000
16.077	6.306000
16.077	6.099000
16.43	6.099000
16.43	6.362000
16.781	6.362000
16.781	6.445000
17.132	6.445000
17.132	6.474000
17.484	6.474000
17.484	6.417000
17.834	6.417000
17.834	6.535000
18.185	6.535000
18.185	6.331000
18.536	6.331000
18.536	6.525000
18.885	6.525000
18.885	6.083000
19.201	6.083000
19.201	6.061000
19.517	6.061000
19.517	5.862000
19.833	5.862000
19.833	6.516000
20.184	6.516000
20.184	6.406000
20.535	6.406000
20.535	6.280000
20.884	6.280000
20.884	6.163000
21.237	6.163000
21.237	6.034000
21.59	6.034000
21.59	5.869000
21.942	5.869000
21.942	5.896000
22.295	5.896000
22.295	5.822000
22.648	5.822000
22.648	5.882000
23.001	5.882000
23.001	6.768000
23.354	6.768000
23.354	6.989000
23.706	6.989000
23.706	7.062000
24.059	7.062000
24.059	5.356000
24.409	5.356000
24.409	5.333000
24.759	5.333000
24.759	5.381000
25.109	5.381000
25.109	5.657000
25.462	5.657000
25.462	5.379000
25.815	5.379000
25.815	5.641000
26.168	5.641000
26.168	5.795000
26.486	5.795000
26.486	6.193000
26.804	6.193000
26.804	6.188000
27.122	6.188000
27.122	7.060000
27.475	7.060000
27.475	6.813000
27.828	6.813000
27.828	6.940000
28.181	6.940000
28.181	5.908000
28.499	5.908000
28.499	5.584000
28.817	5.584000
28.817	5.772000
29.134	5.772000
29.134	6.435000
29.48	6.435000
29.48	6.424000
29.83	6.424000
29.83	6.407000
30.181	6.407000
30.181	8.233000
30.532	8.233000
30.532	8.008000
30.884	8.008000
30.884	8.097000
31.236	8.097000
31.236	6.255000
31.586	6.255000
31.586	6.001000
31.937	6.001000
31.937	5.930000
32.288	5.930000
32.288	5.983000
32.639	5.983000
32.639	5.933000
32.99	5.933000
32.99	5.742000
33.341	5.742000
33.341	7.053000
33.692	7.053000
33.692	7.000000
34.043	7.000000
34.043	7.047000
34.393	7.047000
34.393	6.022000
34.746	6.022000
34.746	6.034000
35.099	6.034000
