0.0	5.172000
0.317	5.172000
0.317	5.217000
0.635	5.217000
0.635	5.168000
0.952	5.168000
0.952	4.709000
1.27	4.709000
1.27	4.741000
1.588	4.741000
1.588	4.692000
1.902	4.692000
1.902	5.197000
2.219	5.197000
2.219	5.310000
2.534	5.310000
2.534	5.176000
2.852	5.176000
2.852	5.274000
3.171	5.274000
3.171	5.242000
3.488	5.242000
3.488	5.234000
3.807	5.234000
3.807	4.598000
4.125	4.598000
4.125	4.603000
4.443	4.603000
4.443	4.668000
4.76	4.668000
4.76	4.980000
5.078	4.980000
5.078	4.942000
5.396	4.942000
5.396	4.959000
5.712	4.959000
5.712	5.222000
6.029	5.222000
6.029	5.184000
6.346	5.184000
6.346	5.247000
6.664	5.247000
6.664	5.064000
6.982	5.064000
6.982	5.067000
7.3	5.067000
7.3	5.085000
7.617	5.085000
7.617	4.922000
7.935	4.922000
7.935	4.914000
8.253	4.914000
8.253	5.121000
8.569	5.121000
8.569	5.399000
8.883	5.399000
8.883	5.429000
9.2	5.429000
9.2	5.391000
9.516	5.391000
9.516	5.670000
9.835	5.670000
9.835	5.687000
10.154	5.687000
10.154	5.642000
10.468	5.642000
10.468	4.830000
10.821	4.830000
10.821	4.751000
11.174	4.751000
11.174	4.863000
11.527	4.863000
11.527	5.041000
11.845	5.041000
11.845	5.155000
12.164	5.155000
12.164	5.013000
12.483	5.013000
12.483	5.623000
12.801	5.623000
12.801	5.639000
13.118	5.639000
13.118	5.607000
13.436	5.607000
13.436	5.427000
13.754	5.427000
13.754	5.419000
14.072	5.419000
14.072	5.450000
14.39	5.450000
14.39	5.003000
14.707	5.003000
14.707	5.014000
15.021	5.014000
15.021	4.950000
15.339	4.950000
15.339	4.686000
15.692	4.686000
15.692	4.753000
16.045	4.753000
16.045	4.772000
16.398	4.772000
16.398	4.855000
16.715	4.855000
16.715	4.899000
17.032	4.899000
17.032	5.045000
17.349	5.045000
17.349	4.978000
17.703	4.978000
17.703	5.056000
18.055	5.056000
18.055	4.952000
18.409	4.952000
18.409	5.233000
18.726	5.233000
18.726	5.182000
19.043	5.182000
19.043	5.387000
19.358	5.387000
19.358	4.979000
19.674	4.979000
19.674	5.060000
19.991	5.060000
19.991	5.022000
20.309	5.022000
20.309	5.033000
20.628	5.033000
20.628	5.103000
20.948	5.103000
20.948	5.051000
21.267	5.051000
21.267	5.015000
21.585	5.015000
21.585	5.005000
21.903	5.005000
21.903	5.166000
22.22	5.166000
22.22	4.961000
22.573	4.961000
22.573	4.961000
22.926	4.961000
22.926	4.980000
23.279	4.980000
23.279	4.810000
23.631	4.810000
23.631	4.824000
23.981	4.824000
23.981	4.820000
24.334	4.820000
24.334	5.151000
24.652	5.151000
24.652	5.167000
24.97	5.167000
24.97	5.296000
25.288	5.296000
25.288	5.481000
25.604	5.481000
25.604	5.589000
25.921	5.589000
25.921	5.488000
26.239	5.488000
26.239	4.828000
26.556	4.828000
26.556	4.836000
26.872	4.836000
26.872	4.872000
27.19	4.872000
27.19	4.882000
27.508	4.882000
27.508	4.855000
27.826	4.855000
27.826	4.892000
28.143	4.892000
28.143	4.995000
28.461	4.995000
28.461	4.957000
28.779	4.957000
28.779	5.056000
29.095	5.056000
29.095	5.290000
29.413	5.290000
29.413	5.268000
29.731	5.268000
29.731	5.252000
30.049	5.252000
30.049	5.316000
30.366	5.316000
30.366	5.955000
30.683	5.955000
30.683	5.284000
31.001	5.284000
31.001	5.025000
31.319	5.025000
31.319	4.919000
31.636	4.919000
31.636	5.145000
31.953	5.145000
31.953	5.119000
32.272	5.119000
32.272	5.142000
32.59	5.142000
32.59	5.161000
32.909	5.161000
32.909	5.025000
33.227	5.025000
33.227	4.821000
33.544	4.821000
33.544	5.044000
33.861	5.044000
33.861	4.948000
34.175	4.948000
34.175	4.957000
34.492	4.957000
34.492	4.987000
34.81	4.987000
34.81	5.363000
35.129	5.363000
35.129	5.394000
35.445	5.394000
35.445	5.387000
35.764	5.387000
35.764	5.017000
36.081	5.017000
36.081	5.005000
36.399	5.005000
36.399	5.122000
36.716	5.122000
36.716	5.016000
37.034	5.016000
37.034	4.980000
37.351	4.980000
37.351	5.095000
37.666	5.095000
37.666	4.698000
37.983	4.698000
37.983	4.754000
38.3	4.754000
38.3	4.772000
38.618	4.772000
38.618	5.220000
38.934	5.220000
38.934	5.470000
39.251	5.470000
39.251	5.179000
39.568	5.179000
39.568	5.742000
39.884	5.742000
39.884	5.736000
40.201	5.736000
40.201	5.709000
40.519	5.709000
40.519	5.139000
40.837	5.139000
40.837	5.229000
41.155	5.229000
41.155	5.160000
41.473	5.160000
41.473	5.390000
41.79	5.390000
41.79	5.418000
42.106	5.418000
42.106	5.312000
42.424	5.312000
42.424	5.287000
42.742	5.287000
42.742	5.017000
43.06	5.017000
43.06	5.358000
43.377	5.358000
43.377	5.361000
43.695	5.361000
43.695	5.292000
44.012	5.292000
44.012	5.400000
44.33	5.400000
44.33	5.175000
44.648	5.175000
44.648	5.121000
44.964	5.121000
44.964	5.132000
45.282	5.132000
45.282	5.208000
45.6	5.208000
45.6	5.204000
45.918	5.204000
45.918	5.240000
46.236	5.240000
46.236	5.242000
46.553	5.242000
46.553	5.269000
46.868	5.269000
46.868	5.241000
47.186	5.241000
47.186	5.117000
47.463	5.117000
47.463	5.117000
47.74	5.117000
47.74	5.136000
48.016	5.136000
48.016	5.624000
48.291	5.624000
48.291	5.575000
48.567	5.575000
48.567	5.619000
48.843	5.619000
48.843	4.832000
49.195	4.832000
49.195	4.836000
49.548	4.836000
49.548	4.814000
49.9	4.814000
49.9	5.140000
50.217	5.140000
50.217	5.112000
50.535	5.112000
50.535	5.146000
50.85	5.146000
50.85	5.231000
51.168	5.231000
51.168	5.242000
51.485	5.242000
51.485	5.344000
51.802	5.344000
51.802	5.362000
52.118	5.362000
52.118	5.326000
52.436	5.326000
52.436	5.357000
52.755	5.357000
52.755	4.742000
53.055	4.742000
53.055	4.713000
53.353	4.713000
53.353	4.749000
53.654	4.749000
53.654	4.762000
53.931	4.762000
53.931	4.759000
54.207	4.759000
54.207	4.778000
54.482	4.778000
54.482	5.027000
54.8	5.027000
54.8	5.065000
55.117	5.065000
55.117	5.000000
55.435	5.000000
55.435	5.126000
55.753	5.126000
55.753	5.151000
56.071	5.151000
56.071	5.160000
56.388	5.160000
56.388	5.261000
56.664	5.261000
56.664	5.312000
56.94	5.312000
56.94	5.249000
57.217	5.249000
57.217	4.910000
57.533	4.910000
57.533	4.993000
57.85	4.993000
57.85	4.959000
58.168	4.959000
58.168	4.817000
58.485	4.817000
58.485	4.840000
58.803	4.840000
58.803	4.907000
59.119	4.907000
59.119	5.099000
59.434	5.099000
59.434	5.120000
59.751	5.120000
59.751	5.035000
60.069	5.035000
60.069	5.300000
60.389	5.300000
60.389	5.241000
60.706	5.241000
60.706	5.273000
61.026	5.273000
61.026	5.229000
61.344	5.229000
61.344	5.240000
61.662	5.240000
61.662	5.344000
61.979	5.344000
61.979	4.993000
62.256	4.993000
62.256	4.996000
62.532	4.996000
62.532	5.051000
62.807	5.051000
62.807	5.485000
63.124	5.485000
63.124	5.473000
63.441	5.473000
63.441	5.479000
63.759	5.479000
63.759	5.052000
64.077	5.052000
64.077	5.037000
64.395	5.037000
64.395	5.121000
64.712	5.121000
64.712	4.975000
65.026	4.975000
65.026	5.010000
65.341	5.010000
65.341	4.921000
65.659	4.921000
65.659	5.679000
65.978	5.679000
65.978	5.708000
66.297	5.708000
66.297	5.683000
66.616	5.683000
66.616	5.298000
66.933	5.298000
66.933	5.323000
67.25	5.323000
67.25	5.280000
67.568	5.280000
67.568	5.309000
67.882	5.309000
67.882	5.355000
68.198	5.355000
68.198	5.329000
68.515	5.329000
68.515	4.706000
68.833	4.706000
68.833	4.760000
69.151	4.760000
69.151	4.772000
69.47	4.772000
69.47	5.296000
69.786	5.296000
69.786	5.332000
70.101	5.332000
70.101	5.267000
70.419	5.267000
70.419	4.894000
70.737	4.894000
70.737	4.892000
71.055	4.892000
71.055	5.014000
71.373	5.014000
71.373	5.269000
71.693	5.269000
71.693	5.293000
72.012	5.293000
72.012	5.260000
72.332	5.260000
72.332	4.658000
72.647	4.658000
72.647	4.750000
72.965	4.750000
72.965	4.678000
73.283	4.678000
73.283	4.745000
73.599	4.745000
73.599	4.783000
73.912	4.783000
73.912	4.778000
74.23	4.778000
74.23	4.719000
74.582	4.719000
74.582	4.730000
74.934	4.730000
74.934	4.761000
75.286	4.761000
75.286	5.250000
75.603	5.250000
75.603	5.204000
75.918	5.204000
75.918	5.270000
76.236	5.270000
76.236	4.603000
76.554	4.603000
76.554	4.626000
76.871	4.626000
76.871	4.711000
77.189	4.711000
77.189	4.524000
77.541	4.524000
77.541	4.529000
77.893	4.529000
77.893	4.565000
78.246	4.565000
78.246	5.052000
78.564	5.052000
78.564	5.106000
78.882	5.106000
78.882	5.116000
79.198	5.116000
79.198	5.204000
79.514	5.204000
79.514	5.244000
79.83	5.244000
79.83	5.195000
80.146	5.195000
80.146	5.221000
80.464	5.221000
80.464	5.183000
80.782	5.183000
80.782	5.239000
81.101	5.239000
81.101	5.204000
81.416	5.204000
81.416	5.270000
81.733	5.270000
81.733	5.216000
82.051	5.216000
82.051	5.321000
82.367	5.321000
82.367	5.259000
82.683	5.259000
82.683	5.276000
83.001	5.276000
83.001	5.329000
83.322	5.329000
83.322	5.361000
83.643	5.361000
83.643	5.253000
83.964	5.253000
83.964	5.221000
84.282	5.221000
84.282	5.316000
84.6	5.316000
84.6	5.281000
84.917	5.281000
84.917	5.396000
85.235	5.396000
85.235	5.410000
85.553	5.410000
85.553	5.385000
85.87	5.385000
85.87	4.702000
86.187	4.702000
86.187	4.742000
86.505	4.742000
86.505	4.762000
86.823	4.762000
86.823	5.118000
87.139	5.118000
87.139	5.093000
87.454	5.093000
87.454	5.127000
87.772	5.127000
87.772	5.728000
88.089	5.728000
88.089	5.783000
88.407	5.783000
88.407	5.732000
88.725	5.732000
88.725	5.119000
89.043	5.119000
89.043	5.143000
89.36	5.143000
89.36	5.156000
89.679	5.156000
89.679	4.943000
89.997	4.943000
89.997	4.911000
90.315	4.911000
90.315	5.001000
90.631	5.001000
90.631	5.002000
90.949	5.002000
90.949	4.990000
91.266	4.990000
91.266	4.966000
91.584	4.966000
91.584	5.700000
91.9	5.700000
91.9	5.734000
92.219	5.734000
92.219	5.687000
92.538	5.687000
92.538	4.800000
92.854	4.800000
92.854	4.742000
93.17	4.742000
93.17	4.754000
93.488	4.754000
93.488	5.085000
93.808	5.085000
93.808	5.075000
94.126	5.075000
94.126	5.039000
94.446	5.039000
94.446	5.093000
94.763	5.093000
94.763	5.116000
95.078	5.116000
95.078	5.118000
95.396	5.118000
95.396	5.302000
95.714	5.302000
95.714	5.292000
96.032	5.292000
96.032	5.291000
96.35	5.291000
96.35	5.945000
96.701	5.945000
96.701	5.974000
97.053	5.974000
97.053	6.015000
97.406	6.015000
97.406	5.241000
97.72	5.241000
97.72	5.257000
98.037	5.257000
98.037	5.264000
98.355	5.264000
98.355	6.559000
98.709	6.559000
98.709	6.563000
99.063	6.563000
99.063	6.609000
99.415	6.609000
99.415	6.011000
99.768	6.011000
99.768	5.932000
100.12	5.932000
100.12	6.053000
100.473	6.053000
100.473	5.416000
100.79	5.416000
100.79	5.376000
101.108	5.376000
101.108	5.401000
101.426	5.401000
101.426	5.174000
101.744	5.174000
101.744	5.153000
102.062	5.153000
102.062	5.207000
102.38	5.207000
102.38	5.019000
102.698	5.019000
102.698	5.016000
103.017	5.016000
103.017	5.013000
103.334	5.013000
103.334	5.117000
103.651	5.117000
103.651	5.017000
103.965	5.017000
103.965	5.065000
104.283	5.065000
104.283	8.786000
104.598	8.786000
104.598	8.776000
104.913	8.776000
104.913	9.123000
105.229	9.123000
105.229	5.736000
105.546	5.736000
105.546	5.676000
105.862	5.676000
105.862	5.656000
106.18	5.656000
106.18	5.356000
106.494	5.356000
106.494	5.367000
106.809	5.367000
106.809	5.344000
107.127	5.344000
107.127	5.929000
107.446	5.929000
107.446	5.974000
107.765	5.974000
107.765	5.844000
108.081	5.844000
108.081	5.308000
108.396	5.308000
108.396	5.363000
108.715	5.363000
108.715	5.360000
109.033	5.360000
109.033	5.318000
109.347	5.318000
109.347	5.309000
109.664	5.309000
109.664	5.275000
109.981	5.275000
109.981	6.061000
110.296	6.061000
110.296	6.109000
110.611	6.109000
110.611	6.072000
110.928	6.072000
110.928	5.058000
111.244	5.058000
111.244	5.066000
111.562	5.066000
111.562	5.037000
111.879	5.037000
111.879	5.144000
112.197	5.144000
112.197	5.182000
112.515	5.182000
112.515	5.127000
112.833	5.127000
112.833	5.667000
113.151	5.667000
113.151	5.659000
113.469	5.659000
113.469	5.796000
113.785	5.796000
113.785	5.062000
114.102	5.062000
114.102	5.167000
114.42	5.167000
114.42	5.136000
114.738	5.136000
114.738	5.359000
115.09	5.359000
115.09	6.034000
115.443	6.034000
115.443	5.399000
115.794	5.399000
115.794	5.023000
116.147	5.023000
116.147	5.021000
116.5	5.021000
116.5	5.087000
116.852	5.087000
116.852	6.067000
117.169	6.067000
117.169	6.039000
117.486	6.039000
117.486	6.033000
117.804	6.033000
117.804	6.854000
118.12	6.854000
118.12	6.674000
118.435	6.674000
118.435	6.783000
118.749	6.783000
118.749	5.995000
119.075	5.995000
119.075	5.948000
119.399	5.948000
119.399	6.090000
119.726	6.090000
119.726	5.895000
120.044	5.895000
120.044	5.857000
120.359	5.857000
120.359	5.823000
120.677	5.823000
120.677	6.043000
120.994	6.043000
120.994	6.053000
121.311	6.053000
121.311	6.077000
121.629	6.077000
121.629	6.441000
121.945	6.441000
121.945	6.464000
122.263	6.464000
122.263	6.444000
122.58	6.444000
122.58	5.303000
122.897	5.303000
122.897	5.240000
123.212	5.240000
123.212	5.241000
123.53	5.241000
123.53	4.939000
123.883	4.939000
123.883	4.942000
124.237	4.942000
124.237	4.991000
124.591	4.991000
124.591	4.889000
124.909	4.889000
124.909	4.869000
125.226	4.869000
125.226	4.958000
125.544	4.958000
125.544	5.254000
125.858	5.254000
125.858	5.314000
126.172	5.314000
126.172	5.202000
126.488	5.202000
126.488	5.499000
126.806	5.499000
126.806	5.433000
127.124	5.433000
127.124	5.450000
127.443	5.450000
127.443	5.389000
127.759	5.389000
127.759	5.433000
128.076	5.433000
128.076	5.504000
128.393	5.504000
128.393	4.862000
128.711	4.862000
128.711	4.832000
129.029	4.832000
129.029	4.911000
129.347	4.911000
129.347	5.848000
129.698	5.848000
129.698	5.966000
130.05	5.966000
130.05	5.912000
130.403	5.912000
130.403	5.368000
130.721	5.368000
130.721	5.347000
131.039	5.347000
131.039	5.392000
131.356	5.392000
131.356	5.862000
131.706	5.862000
131.706	5.886000
132.057	5.886000
132.057	5.815000
132.408	5.815000
132.408	5.468000
132.759	5.468000
132.759	5.432000
133.108	5.432000
133.108	5.456000
133.458	5.456000
133.458	8.896000
133.875	8.896000
133.875	8.785000
134.289	8.785000
134.289	8.949000
134.705	8.949000
134.705	5.527000
135.022	5.527000
135.022	5.514000
135.337	5.514000
135.337	5.468000
135.654	5.468000
135.654	5.348000
135.972	5.348000
135.972	5.378000
136.29	5.378000
136.29	5.323000
136.608	5.323000
136.608	5.054000
136.923	5.054000
136.923	5.124000
137.24	5.124000
137.24	5.079000
137.558	5.079000
137.558	5.388000
137.876	5.388000
137.876	5.362000
138.193	5.362000
138.193	5.341000
138.507	5.341000
138.507	5.650000
138.86	5.650000
138.86	5.722000
139.214	5.722000
139.214	5.707000
139.566	5.707000
139.566	4.661000
139.884	4.661000
139.884	4.703000
140.202	4.703000
140.202	4.762000
140.52	4.762000
140.52	4.852000
140.837	4.852000
140.837	4.814000
141.155	4.814000
141.155	4.936000
141.472	4.936000
141.472	5.322000
141.79	5.322000
141.79	5.340000
142.107	5.340000
142.107	5.329000
142.425	5.329000
142.425	5.221000
142.742	5.221000
142.742	5.257000
143.058	5.257000
143.058	5.221000
143.375	5.221000
143.375	5.060000
143.691	5.060000
143.691	5.061000
144.006	5.061000
144.006	5.007000
144.324	5.007000
144.324	4.699000
144.642	4.699000
144.642	4.738000
144.962	4.738000
144.962	4.761000
145.281	4.761000
145.281	4.740000
145.599	4.740000
145.599	4.772000
145.917	4.772000
145.917	4.793000
146.233	4.793000
146.233	4.965000
146.549	4.965000
146.549	5.048000
146.867	5.048000
146.867	5.056000
147.185	5.056000
147.185	5.076000
147.502	5.076000
147.502	4.984000
147.818	4.984000
147.818	5.039000
148.136	5.039000
148.136	5.336000
148.453	5.336000
148.453	5.242000
148.771	5.242000
148.771	5.312000
149.089	5.312000
149.089	4.976000
149.407	4.976000
149.407	4.997000
149.724	4.997000
149.724	5.087000
150.041	5.087000
150.041	7.673000
150.359	7.673000
150.359	7.595000
150.677	7.595000
150.677	7.874000
150.995	7.874000
150.995	7.219000
151.313	7.219000
151.313	7.077000
151.63	7.077000
151.63	7.504000
151.947	7.504000
151.947	6.123000
152.261	6.123000
152.261	6.247000
152.577	6.247000
152.577	6.202000
152.895	6.202000
152.895	6.001000
153.211	6.001000
153.211	6.017000
153.526	6.017000
153.526	5.919000
153.842	5.919000
153.842	5.627000
154.16	5.627000
154.16	5.631000
154.478	5.631000
154.478	5.737000
154.796	5.737000
154.796	5.000000
155.113	5.000000
155.113	5.011000
155.431	5.011000
155.431	4.987000
155.747	4.987000
155.747	5.935000
156.065	5.935000
156.065	5.930000
156.381	5.930000
156.381	5.893000
156.699	5.893000
156.699	5.168000
157.015	5.168000
157.015	5.153000
157.329	5.153000
157.329	5.194000
157.647	5.194000
157.647	5.176000
157.965	5.176000
157.965	5.160000
158.281	5.160000
158.281	5.125000
158.598	5.125000
158.598	5.134000
158.916	5.134000
158.916	5.153000
159.234	5.153000
159.234	5.275000
159.55	5.275000
159.55	5.148000
159.869	5.148000
159.869	5.129000
160.188	5.129000
160.188	5.197000
160.506	5.197000
160.506	4.895000
160.822	4.895000
160.822	4.822000
161.139	4.822000
161.139	4.828000
161.456	4.828000
161.456	4.686000
161.774	4.686000
161.774	4.712000
162.092	4.712000
162.092	4.737000
162.409	4.737000
162.409	6.389000
