0.0	3.072000
0.353	3.072000
0.353	2.853000
0.706	2.853000
0.706	3.093000
1.059	3.093000
1.059	3.122000
1.397	3.122000
1.397	3.384000
1.735	3.384000
1.735	3.971000
2.074	3.971000
2.074	3.332000
2.417	3.332000
2.417	3.808000
2.76	3.808000
2.76	3.050000
3.102	3.050000
3.102	3.204000
3.456	3.204000
3.456	2.735000
3.809	2.735000
3.809	2.970000
4.162	2.970000
4.162	2.893000
4.493	2.893000
4.493	3.186000
4.824	3.186000
4.824	3.423000
5.155	3.423000
5.155	3.048000
5.485	3.048000
5.485	3.192000
5.814	3.192000
5.814	3.061000
6.143	3.061000
6.143	2.842000
6.496	2.842000
6.496	2.944000
6.849	2.944000
6.849	2.697000
7.202	2.697000
7.202	2.910000
7.555	2.910000
7.555	2.731000
7.907	2.731000
7.907	2.894000
8.26	2.894000
8.26	3.016000
8.599	3.016000
8.599	3.356000
8.938	3.356000
8.938	3.377000
9.277	3.377000
9.277	2.621000
9.62	2.621000
9.62	3.125000
9.963	3.125000
9.963	2.932000
10.306	2.932000
10.306	3.125000
10.659	3.125000
10.659	3.067000
11.012	3.067000
11.012	3.065000
11.365	3.065000
11.365	2.942000
11.716	2.942000
11.716	3.519000
12.067	3.519000
12.067	2.762000
12.418	2.762000
12.418	3.583000
12.77	3.583000
12.77	2.932000
13.123	2.932000
13.123	3.183000
13.476	3.183000
13.476	2.815000
13.828	2.815000
13.828	2.877000
14.179	2.877000
14.179	2.962000
14.53	2.962000
14.53	2.892000
14.883	2.892000
14.883	2.790000
15.236	2.790000
15.236	2.613000
15.588	2.613000
15.588	3.164000
15.918	3.164000
15.918	3.705000
16.246	3.705000
16.246	3.404000
16.575	3.404000
16.575	2.837000
16.921	2.837000
16.921	3.231000
17.266	3.231000
17.266	2.611000
17.611	2.611000
17.611	3.338000
17.963	3.338000
17.963	3.023000
18.316	3.023000
18.316	2.946000
18.669	2.946000
18.669	3.305000
19.008	3.305000
19.008	3.010000
19.346	3.010000
19.346	3.370000
19.685	3.370000
19.685	3.774000
20.038	3.774000
20.038	3.008000
20.391	3.008000
20.391	3.100000
20.744	3.100000
20.744	3.152000
21.075	3.152000
21.075	3.329000
21.406	3.329000
21.406	3.429000
21.737	3.429000
21.737	3.106000
22.088	3.106000
22.088	2.825000
22.44	2.825000
22.44	3.105000
22.792	3.105000
22.792	3.053000
23.136	3.053000
23.136	3.203000
23.478	3.203000
23.478	3.310000
23.821	3.310000
23.821	2.735000
24.172	2.735000
24.172	2.607000
24.522	2.607000
24.522	3.103000
24.872	3.103000
24.872	3.325000
25.224	3.325000
25.224	2.864000
25.576	2.864000
25.576	2.886000
25.927	2.886000
25.927	3.199000
26.265	3.199000
26.265	4.021000
26.603	4.021000
26.603	3.440000
26.941	3.440000
26.941	3.221000
27.287	3.221000
27.287	2.998000
27.633	2.998000
27.633	3.266000
27.979	3.266000
27.979	2.999000
28.332	2.999000
28.332	2.890000
28.685	2.890000
28.685	2.835000
29.038	2.835000
29.038	3.235000
29.377	3.235000
29.377	3.460000
29.714	3.460000
29.714	3.371000
30.053	3.371000
30.053	3.199000
30.407	3.199000
30.407	2.489000
30.761	2.489000
30.761	2.635000
31.115	2.635000
31.115	3.035000
31.446	3.035000
31.446	3.625000
31.777	3.625000
31.777	3.322000
