0.0	8.497000
0.354	8.497000
0.354	8.356000
0.708	8.356000
0.708	8.438000
1.062	8.438000
1.062	7.558000
1.38	7.558000
1.38	7.342000
1.698	7.342000
1.698	7.535000
2.016	7.535000
2.016	8.200000
2.333	8.200000
2.333	8.019000
2.651	8.019000
2.651	8.314000
2.969	8.314000
2.969	9.352000
3.287	9.352000
3.287	9.441000
3.605	9.441000
3.605	9.377000
3.922	9.377000
3.922	8.419000
4.274	8.419000
4.274	8.468000
4.626	8.468000
4.626	8.464000
4.977	8.464000
4.977	7.903000
5.295	7.903000
5.295	8.518000
5.613	8.518000
5.613	8.412000
5.93	8.412000
5.93	7.557000
6.282	7.557000
6.282	7.244000
6.634	7.244000
6.634	7.314000
6.987	7.314000
6.987	8.565000
7.339	8.565000
7.339	8.305000
7.691	8.305000
7.691	8.273000
8.044	8.273000
8.044	6.810000
8.362	6.810000
8.362	6.749000
8.68	6.749000
8.68	6.846000
8.998	6.846000
8.998	8.877000
9.351	8.877000
9.351	8.773000
9.704	8.773000
9.704	9.030000
10.057	9.030000
10.057	7.194000
10.375	7.194000
10.375	7.043000
10.693	7.043000
10.693	7.229000
11.011	7.229000
11.011	7.076000
11.364	7.076000
11.364	7.400000
11.717	7.400000
11.717	7.235000
12.069	7.235000
12.069	8.833000
12.387	8.833000
12.387	8.888000
12.705	8.888000
12.705	8.804000
13.023	8.804000
13.023	8.702000
13.375	8.702000
13.375	8.805000
13.727	8.805000
13.727	8.695000
14.078	8.695000
14.078	7.494000
14.396	7.494000
14.396	7.375000
14.714	7.375000
14.714	7.606000
15.032	7.606000
15.032	8.363000
15.385	8.363000
15.385	8.047000
15.738	8.047000
15.738	8.201000
16.09	8.201000
16.09	8.088000
16.443	8.088000
16.443	7.830000
16.796	7.830000
16.796	7.974000
17.149	7.974000
17.149	7.753000
17.501	7.753000
17.501	8.199000
17.854	8.199000
17.854	8.237000
18.207	8.237000
18.207	8.311000
18.56	8.311000
18.56	8.040000
18.913	8.040000
18.913	8.302000
19.265	8.302000
19.265	6.979000
19.583	6.979000
19.583	7.060000
19.901	7.060000
19.901	7.031000
20.219	7.031000
20.219	7.770000
20.571	7.770000
20.571	7.665000
20.923	7.665000
20.923	7.587000
21.275	7.587000
21.275	7.926000
21.628	7.926000
21.628	7.905000
21.98	7.905000
21.98	7.738000
22.332	7.738000
22.332	7.147000
22.65	7.147000
22.65	6.926000
22.967	6.926000
22.967	7.425000
23.285	7.425000
23.285	9.449000
23.638	9.449000
23.638	9.154000
23.99	9.154000
23.99	9.136000
24.34	9.136000
24.34	7.679000
24.693	7.679000
24.693	7.706000
25.045	7.706000
25.045	7.596000
25.399	7.596000
25.399	7.192000
25.717	7.192000
25.717	6.807000
26.035	6.807000
26.035	6.957000
26.352	6.957000
26.352	8.423000
26.705	8.423000
26.705	8.231000
27.058	8.231000
27.058	8.126000
27.41	8.126000
27.41	9.696000
27.762	9.696000
27.762	9.319000
28.115	9.319000
28.115	9.311000
28.466	9.311000
28.466	7.571000
28.819	7.571000
28.819	7.269000
29.172	7.269000
29.172	7.527000
29.525	7.527000
29.525	9.019000
29.878	9.019000
29.878	8.838000
30.231	8.838000
30.231	8.912000
30.584	8.912000
30.584	8.211000
30.937	8.211000
30.937	7.854000
31.29	7.854000
31.29	8.045000
31.642	8.045000
31.642	8.068000
31.96	8.068000
31.96	7.909000
32.278	7.909000
32.278	8.141000
32.596	8.141000
32.596	7.021000
32.949	7.021000
32.949	6.699000
33.302	6.699000
33.302	6.779000
33.655	6.779000
33.655	8.061000
34.008	8.061000
34.008	8.087000
34.361	8.087000
34.361	8.139000
34.714	8.139000
34.714	7.982000
35.032	7.982000
35.032	8.217000
35.35	8.217000
35.35	8.130000
35.668	8.130000
35.668	9.149000
36.021	9.149000
36.021	9.031000
36.374	9.031000
36.374	9.150000
36.726	9.150000
36.726	8.719000
37.078	8.719000
37.078	8.778000
37.431	8.778000
37.431	8.614000
37.783	8.614000
37.783	7.574000
38.101	7.574000
38.101	7.577000
38.419	7.577000
38.419	7.816000
38.737	7.816000
38.737	7.923000
39.09	7.923000
39.09	8.032000
39.443	8.032000
39.443	8.095000
39.796	8.095000
39.796	8.726000
40.149	8.726000
40.149	8.610000
40.502	8.610000
40.502	8.634000
40.853	8.634000
40.853	7.209000
41.206	7.209000
41.206	7.293000
41.559	7.293000
41.559	7.285000
41.911	7.285000
41.911	7.535000
42.229	7.535000
42.229	7.477000
42.547	7.477000
42.547	7.689000
42.865	7.689000
42.865	7.979000
43.217	7.979000
43.217	7.671000
43.57	7.671000
43.57	7.615000
43.923	7.615000
43.923	7.936000
44.275	7.936000
44.275	7.546000
44.628	7.546000
44.628	7.814000
44.98	7.814000
44.98	7.460000
45.333	7.460000
45.333	7.186000
45.686	7.186000
45.686	7.246000
46.039	7.246000
46.039	8.299000
