0.0	8.969000
0.353	8.969000
0.353	8.966000
0.706	8.966000
0.706	9.087000
1.059	9.087000
1.059	3.548000
1.411	3.548000
1.411	3.900000
1.764	3.900000
1.764	3.733000
2.114	3.733000
2.114	4.158000
2.465	4.158000
2.465	4.247000
2.818	4.247000
2.818	4.662000
3.168	4.662000
3.168	9.855000
3.518	9.855000
3.518	3.994000
3.871	3.994000
3.871	3.399000
4.223	3.399000
4.223	3.492000
4.574	3.492000
4.574	7.876000
4.927	7.876000
4.927	7.628000
5.28	7.628000
5.28	8.051000
5.633	8.051000
5.633	9.324000
5.914	9.324000
5.914	9.633000
6.195	9.633000
6.195	9.590000
6.476	9.590000
6.476	5.008000
6.829	5.008000
6.829	5.007000
7.182	5.007000
7.182	5.412000
7.534	5.412000
7.534	7.995000
7.887	7.995000
7.887	7.787000
8.24	7.787000
8.24	7.829000
8.593	7.829000
8.593	3.832000
8.946	3.832000
8.946	4.396000
9.299	4.396000
9.299	3.656000
9.651	3.656000
9.651	8.166000
10.004	8.166000
10.004	8.006000
10.357	8.006000
10.357	8.319000
10.71	8.319000
10.71	7.339000
11.063	7.339000
11.063	8.075000
11.416	8.075000
11.416	7.804000
11.769	7.804000
11.769	3.856000
12.122	3.856000
12.122	3.630000
12.475	3.630000
12.475	3.709000
12.828	3.709000
12.828	7.281000
13.181	7.281000
13.181	6.953000
13.534	6.953000
13.534	7.295000
13.887	7.295000
13.887	9.868000
14.24	9.868000
14.24	4.154000
14.593	4.154000
14.593	4.196000
14.946	4.196000
14.946	4.273000
15.286	4.273000
15.286	3.665000
15.639	3.665000
15.639	3.926000
15.992	3.926000
15.992	3.819000
16.324	3.819000
16.324	2.285000
16.676	2.285000
16.676	2.241000
17.028	2.241000
17.028	2.909000
17.377	2.909000
17.377	1.738000
17.694	1.738000
17.694	1.910000
18.011	1.910000
18.011	1.805000
18.328	1.805000
18.328	4.368000
18.68	4.368000
18.68	3.829000
19.032	3.829000
19.032	4.162000
19.384	4.162000
19.384	5.200000
19.736	5.200000
19.736	4.530000
20.088	4.530000
20.088	4.928000
20.439	4.928000
20.439	6.418000
20.792	6.418000
20.792	6.981000
21.145	6.981000
21.145	7.007000
21.497	7.007000
21.497	5.871000
21.849	5.871000
21.849	5.321000
22.202	5.321000
22.202	5.591000
22.554	5.591000
22.554	8.292000
22.907	8.292000
22.907	8.023000
23.26	8.023000
23.26	7.845000
23.613	7.845000
