0.0	4.051000
0.315	4.051000
0.315	3.853000
0.631	3.853000
0.631	3.775000
0.946	3.775000
0.946	3.523000
1.3	3.523000
1.3	3.505000
1.655	3.505000
1.655	3.483000
2.009	3.483000
2.009	3.277000
2.361	3.277000
2.361	3.307000
2.714	3.307000
2.714	3.256000
3.065	3.256000
3.065	3.767000
3.383	3.767000
3.383	3.803000
3.701	3.803000
3.701	3.724000
4.019	3.724000
4.019	3.593000
4.374	3.593000
4.374	3.649000
4.729	3.649000
4.729	3.601000
5.084	3.601000
5.084	3.134000
5.436	3.134000
5.436	3.160000
5.788	3.160000
5.788	3.280000
6.14	3.280000
6.14	3.492000
6.458	3.492000
6.458	3.411000
6.776	3.411000
6.776	3.513000
7.094	3.513000
7.094	3.061000
7.45	3.061000
7.45	3.068000
7.806	3.068000
7.806	3.036000
8.162	3.036000
8.162	3.143000
8.515	3.143000
8.515	3.026000
8.868	3.026000
8.868	3.137000
9.221	3.137000
9.221	3.565000
9.573	3.565000
9.573	3.366000
9.926	3.366000
9.926	3.428000
10.279	3.428000
10.279	3.222000
10.634	3.222000
10.634	3.272000
10.989	3.272000
10.989	3.245000
11.344	3.245000
11.344	2.982000
11.695	2.982000
11.695	3.020000
12.047	3.020000
12.047	3.084000
12.399	3.084000
12.399	2.967000
12.75	2.967000
12.75	3.083000
13.102	3.083000
13.102	3.035000
13.454	3.035000
13.454	3.322000
13.809	3.322000
13.809	3.262000
14.164	3.262000
14.164	3.320000
14.519	3.320000
14.519	3.091000
14.872	3.091000
14.872	2.973000
15.225	2.973000
15.225	3.032000
15.578	3.032000
15.578	4.923000
15.93	4.923000
15.93	4.529000
16.279	4.529000
16.279	4.782000
16.63	4.782000
16.63	2.736000
16.984	2.736000
16.984	2.620000
17.337	2.620000
17.337	2.733000
17.691	2.733000
17.691	3.140000
18.043	3.140000
18.043	3.163000
18.394	3.163000
18.394	3.174000
18.745	3.174000
18.745	3.720000
19.097	3.720000
19.097	3.908000
19.45	3.908000
19.45	3.859000
19.803	3.859000
19.803	3.504000
20.158	3.504000
20.158	3.563000
20.512	3.563000
20.512	3.536000
20.867	3.536000
20.867	3.321000
21.184	3.321000
21.184	3.306000
21.502	3.306000
21.502	3.248000
21.819	3.248000
21.819	3.544000
22.172	3.544000
22.172	3.472000
22.524	3.472000
22.524	3.549000
22.877	3.549000
22.877	3.407000
23.232	3.407000
23.232	3.425000
23.588	3.425000
23.588	3.467000
23.944	3.467000
23.944	3.174000
24.296	3.174000
24.296	3.142000
24.649	3.142000
24.649	3.171000
25.001	3.171000
25.001	3.178000
25.319	3.178000
25.319	3.229000
25.637	3.229000
25.637	3.228000
25.955	3.228000
25.955	3.562000
26.308	3.562000
26.308	3.464000
26.661	3.464000
26.661	3.619000
27.014	3.619000
27.014	2.971000
27.331	2.971000
27.331	3.010000
27.646	3.010000
27.646	2.937000
27.963	2.937000
27.963	4.594000
28.281	4.594000
28.281	4.425000
28.598	4.425000
28.598	4.450000
28.916	4.450000
28.916	3.273000
29.271	3.273000
29.271	3.199000
