0.0	8.658000
0.247	8.658000
0.247	8.281000
0.494	8.281000
0.494	8.258000
0.741	8.258000
0.741	9.715000
0.947	9.715000
0.947	9.723000
1.153	9.723000
1.153	9.261000
1.359	9.261000
1.359	9.517000
1.62	9.517000
1.62	9.243000
1.883	9.243000
1.883	9.853000
2.09	9.853000
2.09	8.554000
2.297	8.554000
2.297	9.893000
2.504	9.893000
2.504	9.253000
2.726	9.253000
2.726	8.550000
2.949	8.550000
2.949	5.905000
3.207	5.905000
3.207	6.011000
3.465	6.011000
3.465	7.351000
3.724	7.351000
3.724	9.170000
3.922	9.170000
3.922	9.418000
4.122	9.418000
4.122	8.674000
4.322	8.674000
4.322	8.606000
4.61	8.606000
4.61	8.058000
4.898	8.058000
4.898	9.325000
5.186	9.325000
5.186	7.679000
5.451	7.679000
5.451	7.249000
5.716	7.249000
5.716	7.364000
5.981	7.364000
5.981	9.612000
6.303	9.612000
6.303	8.322000
6.624	8.322000
6.624	6.950000
6.945	6.950000
6.945	8.290000
7.165	8.290000
7.165	8.647000
7.385	8.647000
7.385	7.945000
7.604	7.945000
7.604	6.914000
7.869	6.914000
7.869	7.464000
8.134	7.464000
8.134	8.613000
8.399	8.613000
8.399	9.618000
8.62	9.618000
8.62	7.259000
8.867	7.259000
8.867	7.967000
9.115	7.967000
9.115	7.580000
9.362	7.580000
9.362	7.784000
9.604	7.784000
9.604	8.196000
9.846	8.196000
9.846	7.704000
10.088	7.704000
10.088	8.416000
10.364	8.416000
10.364	7.613000
10.639	7.613000
10.639	5.783000
10.952	5.783000
10.952	5.957000
11.265	5.957000
11.265	5.846000
11.577	5.846000
11.577	7.703000
11.804	7.703000
11.804	7.951000
12.03	7.951000
12.03	8.703000
12.257	8.703000
12.257	7.339000
12.474	7.339000
12.474	7.580000
12.691	7.580000
12.691	7.136000
12.909	7.136000
12.909	8.485000
13.208	8.485000
13.208	8.631000
13.507	8.631000
13.507	8.069000
13.806	8.069000
13.806	7.396000
14.073	7.396000
14.073	7.047000
14.34	7.047000
14.34	6.369000
14.606	6.369000
14.606	7.363000
14.824	7.363000
14.824	7.627000
15.041	7.627000
15.041	7.392000
15.258	7.392000
15.258	7.861000
15.499	7.861000
15.499	8.204000
15.74	8.204000
15.74	7.988000
15.98	7.988000
15.98	7.699000
16.208	7.699000
16.208	8.353000
16.437	8.353000
16.437	8.537000
16.666	8.537000
16.666	6.590000
16.94	6.590000
16.94	7.465000
17.214	7.465000
17.214	7.722000
17.488	7.722000
17.488	8.442000
17.773	8.442000
17.773	9.341000
18.078	9.341000
18.078	9.333000
