0.0	8.574000
0.317	8.574000
0.317	8.569000
0.634	8.569000
0.634	9.719000
0.951	9.719000
0.951	9.821000
1.268	9.821000
1.268	9.126000
1.585	9.126000
1.585	9.107000
1.902	9.107000
1.902	9.119000
2.218	9.119000
2.218	8.862000
2.535	8.862000
2.535	8.739000
2.852	8.739000
2.852	8.922000
3.169	8.922000
3.169	9.493000
3.486	9.493000
3.486	9.278000
3.803	9.278000
3.803	9.572000
4.12	9.572000
4.12	7.788000
4.437	7.788000
4.437	8.056000
4.754	8.056000
4.754	9.395000
5.071	9.395000
5.071	9.334000
5.388	9.334000
5.388	9.342000
5.704	9.342000
5.704	9.717000
6.056	9.717000
6.056	9.605000
6.408	9.605000
6.408	9.096000
6.724	9.096000
6.724	9.312000
7.041	9.312000
7.041	8.916000
7.357	8.916000
7.357	9.292000
7.674	9.292000
7.674	6.955000
7.99	6.955000
7.99	6.887000
8.306	6.887000
8.306	9.919000
8.622	9.919000
8.622	9.868000
8.938	9.868000
8.938	9.791000
9.255	9.791000
9.255	9.243000
9.572	9.243000
9.572	8.568000
9.889	8.568000
9.889	8.471000
10.206	8.471000
10.206	8.285000
10.523	8.285000
10.523	8.591000
10.84	8.591000
10.84	9.477000
11.157	9.477000
11.157	9.003000
11.474	9.003000
11.474	9.107000
11.791	9.107000
11.791	8.883000
12.108	8.883000
12.108	9.149000
12.425	9.149000
12.425	9.225000
12.742	9.225000
12.742	8.437000
13.059	8.437000
13.059	8.448000
13.376	8.448000
13.376	9.604000
13.692	9.604000
13.692	9.809000
14.008	9.809000
14.008	8.859000
14.324	8.859000
14.324	8.799000
14.639	8.799000
14.639	8.328000
14.956	8.328000
14.956	8.382000
15.273	8.382000
15.273	8.520000
15.59	8.520000
15.59	8.486000
15.907	8.486000
15.907	7.828000
16.224	7.828000
16.224	7.844000
16.541	7.844000
16.541	9.458000
16.856	9.458000
16.856	9.685000
17.172	9.685000
17.172	9.324000
17.489	9.324000
17.489	9.567000
17.805	9.567000
17.805	8.773000
18.122	8.773000
18.122	8.764000
18.439	8.764000
18.439	7.864000
18.737	7.864000
18.737	7.835000
19.035	7.835000
19.035	9.107000
19.311	9.107000
19.311	9.117000
19.587	9.117000
19.587	8.682000
19.904	8.682000
19.904	9.052000
20.221	9.052000
20.221	9.006000
20.536	9.006000
20.536	9.008000
20.852	9.008000
20.852	7.252000
21.169	7.252000
21.169	7.218000
21.486	7.218000
21.486	9.074000
21.803	9.074000
21.803	8.980000
22.12	8.980000
22.12	9.231000
22.437	9.231000
22.437	9.349000
22.754	9.349000
22.754	8.683000
23.069	8.683000
23.069	8.212000
23.383	8.212000
23.383	9.258000
23.7	9.258000
23.7	9.176000
24.016	9.176000
24.016	8.953000
24.333	8.953000
24.333	9.656000
24.649	9.656000
24.649	9.628000
24.966	9.628000
24.966	8.170000
25.283	8.170000
25.283	8.328000
25.6	8.328000
25.6	7.546000
25.917	7.546000
25.917	7.411000
26.234	7.411000
26.234	7.620000
26.551	7.620000
26.551	7.301000
26.866	7.301000
26.866	5.945000
27.168	5.945000
27.168	6.025000
27.47	6.025000
27.47	7.756000
27.787	7.756000
27.787	7.564000
28.104	7.564000
28.104	9.388000
28.421	9.388000
28.421	9.375000
28.738	9.375000
28.738	9.750000
29.055	9.750000
29.055	9.644000
29.373	9.644000
29.373	8.531000
29.69	8.531000
29.69	8.818000
30.007	8.818000
30.007	8.092000
30.324	8.092000
30.324	8.024000
30.641	8.024000
30.641	9.043000
30.958	9.043000
30.958	8.892000
31.275	8.892000
31.275	8.217000
31.592	8.217000
31.592	8.353000
31.908	8.353000
31.908	9.336000
32.225	9.336000
32.225	9.605000
32.542	9.605000
32.542	9.210000
32.859	9.210000
32.859	9.251000
33.176	9.251000
33.176	9.090000
33.493	9.090000
33.493	9.086000
33.81	9.086000
33.81	8.599000
34.127	8.599000
34.127	8.255000
34.444	8.255000
