0.0	7.985000
0.352	7.985000
0.352	8.840000
0.703	8.840000
0.703	9.291000
1.054	9.291000
1.054	9.720000
1.402	9.720000
1.402	9.336000
1.749	9.336000
1.749	9.767000
2.102	9.767000
2.102	9.383000
2.453	9.383000
2.453	7.831000
2.806	7.831000
2.806	8.597000
3.159	8.597000
3.159	7.561000
3.511	7.561000
3.511	7.357000
3.861	7.357000
3.861	6.453000
4.211	6.453000
4.211	8.857000
4.519	8.857000
4.519	9.947000
4.827	9.947000
4.827	8.698000
5.177	8.698000
5.177	8.871000
5.527	8.871000
5.527	9.862000
5.877	9.862000
5.877	9.958000
6.224	9.958000
6.224	9.178000
6.576	9.178000
6.576	9.816000
6.928	9.816000
6.928	8.641000
7.279	8.641000
7.279	9.474000
7.63	9.474000
7.63	9.215000
7.976	9.215000
7.976	8.755000
8.327	8.755000
8.327	8.635000
8.678	8.635000
8.678	9.202000
9.026	9.202000
9.026	9.538000
9.374	9.538000
9.374	8.411000
9.726	8.411000
9.726	8.799000
10.078	8.799000
10.078	9.315000
10.43	9.315000
10.43	9.522000
10.783	9.522000
10.783	8.739000
11.134	8.739000
11.134	9.738000
11.483	9.738000
11.483	9.266000
11.834	9.266000
11.834	9.864000
12.187	9.864000
12.187	9.827000
12.54	9.827000
12.54	9.272000
12.89	9.272000
12.89	9.989000
13.239	9.989000
13.239	9.454000
13.589	9.454000
13.589	8.602000
13.942	8.602000
13.942	9.969000
14.295	9.969000
14.295	7.729000
14.647	7.729000
14.647	9.568000
14.997	9.568000
14.997	9.964000
15.348	9.964000
15.348	8.586000
15.698	8.586000
15.698	9.989000
16.046	9.989000
16.046	8.896000
16.398	8.896000
16.398	8.753000
16.749	8.753000
16.749	8.675000
17.1	8.675000
17.1	8.569000
17.449	8.569000
17.449	9.261000
17.801	9.261000
17.801	9.745000
18.152	9.745000
18.152	9.059000
18.503	9.059000
18.503	9.655000
18.856	9.655000
18.856	7.702000
19.207	7.702000
19.207	8.417000
19.559	8.417000
19.559	7.925000
19.911	7.925000
19.911	9.679000
20.26	9.679000
20.26	9.987000
20.612	9.987000
20.612	9.175000
20.964	9.175000
20.964	7.910000
21.316	7.910000
21.316	8.247000
21.668	8.247000
21.668	8.448000
22.021	8.448000
22.021	9.238000
22.374	9.238000
22.374	9.838000
22.727	9.838000
22.727	9.874000
23.079	9.874000
23.079	7.086000
23.43	7.086000
23.43	7.766000
23.782	7.766000
23.782	7.588000
24.134	7.588000
24.134	9.454000
24.485	9.454000
24.485	9.127000
24.838	9.127000
24.838	9.943000
25.191	9.943000
25.191	9.550000
25.539	9.550000
25.539	9.124000
25.891	9.124000
25.891	9.276000
26.244	9.276000
26.244	8.998000
26.596	8.998000
26.596	8.390000
26.948	8.390000
26.948	8.101000
27.301	8.101000
27.301	8.183000
27.654	8.183000
27.654	9.431000
28.001	9.431000
28.001	7.163000
28.353	7.163000
28.353	6.558000
28.705	6.558000
28.705	6.474000
29.057	6.474000
29.057	8.794000
29.389	8.794000
29.389	8.121000
29.719	8.121000
29.719	7.583000
30.048	7.583000
30.048	8.532000
30.398	8.532000
30.398	7.557000
30.745	7.557000
30.745	8.475000
31.096	8.475000
31.096	9.524000
31.435	9.524000
31.435	8.702000
31.75	8.702000
31.75	8.224000
32.094	8.224000
32.094	8.431000
32.438	8.431000
32.438	8.139000
32.787	8.139000
32.787	9.271000
33.135	9.271000
33.135	7.699000
33.481	7.699000
33.481	7.343000
33.828	7.343000
33.828	7.214000
34.172	7.214000
34.172	6.346000
34.522	6.346000
34.522	7.234000
34.87	7.234000
34.87	6.789000
35.218	6.789000
35.218	8.185000
35.557	8.185000
35.557	7.365000
35.896	7.365000
35.896	8.407000
36.234	8.407000
36.234	9.777000
36.569	9.777000
36.569	7.966000
36.912	7.966000
36.912	9.135000
37.26	9.135000
37.26	9.072000
37.603	9.072000
37.603	8.386000
37.952	8.386000
37.952	9.114000
38.301	9.114000
38.301	7.852000
38.65	7.852000
38.65	9.222000
39.076	9.222000
39.076	8.879000
39.498	8.879000
39.498	9.844000
39.944	9.844000
39.944	8.896000
40.386	8.896000
40.386	9.613000
40.735	9.613000
40.735	9.976000
41.082	9.976000
41.082	7.780000
41.429	7.780000
41.429	8.557000
41.778	8.557000
41.778	9.283000
42.105	9.283000
42.105	9.980000
42.43	9.980000
42.43	8.880000
42.778	8.880000
42.778	9.629000
43.124	9.629000
43.124	9.692000
43.472	9.692000
43.472	8.449000
43.82	8.449000
43.82	9.079000
44.167	9.079000
44.167	9.798000
44.512	9.798000
44.512	8.340000
44.861	8.340000
44.861	8.662000
45.211	8.662000
45.211	8.500000
45.56	8.500000
45.56	7.764000
45.896	7.764000
45.896	7.323000
46.228	7.323000
46.228	7.486000
46.561	7.486000
46.561	9.505000
46.908	9.505000
46.908	8.356000
47.255	8.356000
47.255	8.288000
47.604	8.288000
47.604	9.597000
47.953	9.597000
47.953	9.649000
48.303	9.649000
48.303	9.858000
48.655	9.858000
48.655	8.909000
49.007	8.909000
49.007	9.622000
49.359	9.622000
49.359	7.762000
49.711	7.762000
49.711	9.139000
50.064	9.139000
50.064	8.994000
50.417	8.994000
50.417	9.643000
50.763	9.643000
50.763	9.904000
51.109	9.904000
51.109	9.748000
51.46	9.748000
51.46	7.558000
51.812	7.558000
51.812	9.575000
52.164	9.575000
52.164	8.823000
52.516	8.823000
52.516	9.589000
52.862	9.589000
52.862	9.447000
53.209	9.447000
53.209	9.955000
53.56	9.955000
53.56	8.492000
53.911	8.492000
53.911	8.402000
54.262	8.402000
54.262	8.734000
54.613	8.734000
54.613	9.806000
54.964	9.806000
54.964	8.904000
55.316	8.904000
55.316	7.898000
55.667	7.898000
55.667	6.933000
56.018	6.933000
56.018	9.408000
56.37	9.408000
56.37	9.148000
56.721	9.148000
56.721	9.093000
57.07	9.093000
57.07	8.311000
57.42	8.311000
57.42	7.831000
57.77	7.831000
57.77	8.926000
58.115	8.926000
58.115	9.460000
58.463	9.460000
58.463	9.797000
58.811	9.797000
58.811	9.051000
59.159	9.051000
59.159	9.975000
59.51	9.975000
59.51	6.124000
59.863	6.124000
59.863	6.890000
60.216	6.890000
60.216	7.915000
60.569	7.915000
60.569	9.448000
60.921	9.448000
60.921	9.568000
61.273	9.568000
61.273	9.142000
61.625	9.142000
61.625	5.622000
61.977	5.622000
61.977	5.580000
62.329	5.580000
62.329	5.292000
62.681	5.292000
62.681	8.884000
63.031	8.884000
63.031	8.543000
63.383	8.543000
63.383	9.385000
63.731	9.385000
63.731	9.794000
64.082	9.794000
64.082	7.337000
64.435	7.337000
64.435	7.806000
64.788	7.806000
64.788	7.236000
65.141	7.236000
65.141	9.757000
65.491	9.757000
65.491	9.045000
65.841	9.045000
65.841	9.846000
66.191	9.846000
66.191	9.611000
66.544	9.611000
66.544	9.359000
66.897	9.359000
66.897	9.518000
67.25	9.518000
67.25	9.879000
67.598	9.879000
67.598	9.416000
67.946	9.416000
67.946	8.247000
68.3	8.247000
68.3	9.044000
68.654	9.044000
68.654	9.459000
69.008	9.459000
69.008	9.749000
69.358	9.749000
69.358	9.601000
69.708	9.601000
69.708	9.954000
70.058	9.954000
70.058	6.201000
70.41	6.201000
70.41	5.808000
70.761	5.808000
70.761	5.233000
71.113	5.233000
71.113	8.284000
71.466	8.284000
71.466	9.911000
71.818	9.911000
71.818	9.084000
72.171	9.084000
72.171	5.799000
72.523	5.799000
72.523	5.376000
72.874	5.376000
72.874	5.385000
73.226	5.385000
73.226	7.642000
73.578	7.642000
73.578	9.296000
73.931	9.296000
73.931	9.152000
74.284	9.152000
74.284	9.875000
74.629	9.875000
74.629	7.383000
74.982	7.383000
74.982	8.124000
75.335	8.124000
75.335	8.055000
75.688	8.055000
75.688	6.034000
76.04	6.034000
76.04	6.420000
76.391	6.420000
76.391	6.582000
76.743	6.582000
76.743	7.900000
77.095	7.900000
77.095	8.109000
77.448	8.109000
77.448	8.054000
77.801	8.054000
77.801	9.065000
78.152	9.065000
78.152	8.404000
78.504	8.404000
78.504	6.755000
78.856	6.755000
78.856	7.207000
79.208	7.207000
79.208	8.557000
79.56	8.557000
79.56	8.458000
79.91	8.458000
79.91	8.272000
80.26	8.272000
80.26	8.868000
80.61	8.868000
80.61	9.116000
80.963	9.116000
80.963	8.403000
81.316	8.403000
81.316	7.253000
81.669	7.253000
81.669	8.101000
82.021	8.101000
82.021	7.004000
82.373	7.004000
82.373	6.904000
82.725	6.904000
82.725	9.449000
83.071	9.449000
83.071	9.928000
83.417	9.928000
83.417	9.813000
83.763	9.813000
83.763	8.549000
84.114	8.549000
84.114	8.747000
84.466	8.747000
84.466	9.208000
84.819	9.208000
84.819	9.622000
85.169	9.622000
85.169	8.221000
85.517	8.221000
85.517	9.347000
85.866	9.347000
85.866	9.012000
86.215	9.012000
86.215	8.740000
86.567	8.740000
86.567	9.597000
86.919	9.597000
86.919	9.061000
87.271	9.061000
87.271	8.573000
87.581	8.573000
87.581	9.327000
87.891	9.327000
87.891	8.012000
88.243	8.012000
88.243	8.831000
88.595	8.831000
88.595	8.603000
88.947	8.603000
88.947	7.826000
89.3	7.826000
89.3	9.208000
89.653	9.208000
89.653	8.962000
90.006	8.962000
90.006	8.895000
90.358	8.895000
90.358	7.758000
90.711	7.758000
90.711	7.768000
91.064	7.768000
91.064	9.248000
91.414	9.248000
91.414	8.164000
91.766	8.164000
91.766	9.642000
92.119	9.642000
92.119	9.072000
92.472	9.072000
92.472	9.396000
92.825	9.396000
92.825	8.928000
93.178	8.928000
93.178	9.090000
93.531	9.090000
93.531	9.555000
93.876	9.555000
93.876	7.401000
94.229	7.401000
94.229	8.152000
94.582	8.152000
94.582	8.111000
94.935	8.111000
94.935	9.574000
95.287	9.574000
95.287	7.567000
95.638	7.567000
95.638	9.163000
95.99	9.163000
95.99	9.357000
96.342	9.357000
96.342	6.370000
96.695	6.370000
96.695	8.193000
97.048	8.193000
97.048	7.835000
97.4	7.835000
