0.0	0.748000
0.004	0.748000
0.004	2.856000
0.008	2.856000
0.008	1.093000
0.012	1.093000
0.012	2.053000
0.016	2.053000
0.016	1.441000
0.02	1.441000
0.02	2.425000
0.024	2.425000
0.024	2.289000
0.028	2.289000
0.028	2.412000
0.032	2.412000
0.032	1.825000
0.036	1.825000
0.036	1.501000
0.04	1.501000
0.04	1.565000
0.044	1.565000
0.044	2.248000
0.048	2.248000
0.048	0.681000
0.052	0.681000
0.052	2.644000
0.056	2.644000
0.056	3.148000
0.06	3.148000
0.06	1.994000
0.064	1.994000
0.064	1.180000
0.068	1.180000
0.068	1.535000
0.072	1.535000
0.072	0.329000
0.076	0.329000
0.076	0.217000
0.08	0.217000
0.08	0.227000
0.084	0.227000
0.084	2.467000
0.088	2.467000
0.088	0.759000
0.092	0.759000
0.092	1.653000
0.096	1.653000
0.096	2.502000
0.1	2.502000
0.1	1.767000
0.104	1.767000
0.104	0.993000
0.108	0.993000
0.108	1.649000
0.112	1.649000
0.112	2.774000
0.116	2.774000
0.116	2.252000
0.12	2.252000
0.12	5.864000
0.124	5.864000
0.124	4.482000
0.128	4.482000
0.128	6.151000
0.132	6.151000
0.132	3.885000
0.136	3.885000
0.136	2.544000
0.14	2.544000
0.14	3.762000
0.144	3.762000
0.144	0.734000
0.148	0.734000
0.148	0.498000
0.152	0.498000
0.152	0.452000
0.156	0.452000
0.156	0.731000
0.16	0.731000
0.16	0.832000
0.164	0.832000
0.164	0.836000
0.168	0.836000
0.168	1.800000
0.172	1.800000
0.172	2.196000
0.176	2.196000
0.176	0.687000
0.18	0.687000
0.18	2.488000
0.184	2.488000
0.184	2.889000
0.188	2.889000
0.188	2.529000
0.192	2.529000
0.192	2.718000
0.196	2.718000
0.196	1.580000
0.2	1.580000
0.2	0.941000
0.204	0.941000
0.204	3.550000
0.208	3.550000
0.208	1.916000
0.212	1.916000
0.212	2.471000
0.216	2.471000
0.216	0.581000
0.22	0.581000
0.22	0.881000
0.224	0.881000
0.224	0.908000
0.228	0.908000
0.228	2.589000
0.232	2.589000
0.232	0.563000
0.236	0.563000
0.236	2.808000
0.24	2.808000
0.24	1.047000
0.244	1.047000
0.244	1.124000
0.248	1.124000
0.248	2.050000
0.252	2.050000
0.252	1.415000
0.256	1.415000
0.256	1.542000
0.26	1.542000
0.26	1.896000
0.264	1.896000
0.264	0.410000
0.268	0.410000
0.268	2.295000
0.272	2.295000
0.272	0.453000
0.276	0.453000
0.276	1.051000
0.28	1.051000
0.28	2.228000
0.284	2.228000
0.284	1.532000
0.288	1.532000
0.288	1.227000
0.292	1.227000
0.292	2.341000
0.296	2.341000
0.296	2.035000
0.3	2.035000
0.3	2.418000
0.304	2.418000
0.304	2.635000
0.308	2.635000
0.308	2.827000
0.312	2.827000
0.312	2.372000
0.316	2.372000
0.316	1.468000
0.32	1.468000
0.32	1.889000
0.324	1.889000
0.324	1.637000
0.328	1.637000
0.328	1.896000
0.332	1.896000
0.332	2.657000
0.336	2.657000
0.336	2.317000
0.34	2.317000
0.34	1.937000
0.344	1.937000
0.344	1.892000
0.348	1.892000
0.348	2.350000
0.352	2.350000
0.352	0.902000
0.356	0.902000
0.356	1.815000
0.36	1.815000
0.36	1.399000
0.364	1.399000
0.364	0.777000
0.368	0.777000
0.368	1.597000
0.372	1.597000
0.372	1.010000
0.376	1.010000
0.376	1.507000
0.38	1.507000
0.38	1.609000
0.384	1.609000
0.384	0.000000
0.384	0.000000
0.384	0.000000
0.384	0.000000
0.384	0.000000
0.384	0.000000
0.384	1.067000
0.388	1.067000
0.388	2.050000
0.392	2.050000
0.392	1.017000
0.396	1.017000
0.396	2.094000
0.4	2.094000
0.4	1.882000
0.404	1.882000
0.404	2.673000
0.408	2.673000
0.408	1.007000
0.412	1.007000
0.412	1.540000
0.416	1.540000
0.416	2.706000
0.42	2.706000
0.42	2.521000
0.424	2.521000
0.424	1.802000
0.428	1.802000
0.428	0.658000
0.432	0.658000
0.432	1.264000
0.436	1.264000
0.436	2.074000
0.44	2.074000
0.44	2.507000
0.444	2.507000
0.444	2.440000
0.448	2.440000
0.448	1.985000
0.452	1.985000
0.452	1.522000
0.456	1.522000
0.456	1.792000
0.46	1.792000
0.46	1.475000
0.464	1.475000
0.464	1.645000
0.468	1.645000
0.468	2.199000
0.472	2.199000
0.472	2.008000
0.476	2.008000
0.476	2.159000
0.48	2.159000
0.48	6.698000
0.484	6.698000
0.484	0.921000
0.488	0.921000
0.488	1.658000
0.492	1.658000
0.492	0.360000
0.496	0.360000
0.496	1.009000
0.5	1.009000
0.5	0.744000
0.504	0.744000
0.504	2.109000
0.508	2.109000
0.508	1.389000
0.512	1.389000
0.512	0.859000
0.516	0.859000
0.516	0.922000
0.52	0.922000
0.52	1.157000
0.524	1.157000
0.524	0.928000
0.528	0.928000
0.528	4.098000
0.532	4.098000
0.532	3.972000
0.536	3.972000
0.536	3.497000
0.54	3.497000
0.54	1.565000
0.544	1.565000
0.544	1.292000
0.548	1.292000
0.548	2.166000
0.552	2.166000
0.552	1.063000
0.556	1.063000
0.556	0.838000
0.56	0.838000
0.56	1.021000
0.564	1.021000
0.564	1.117000
0.568	1.117000
0.568	1.093000
0.572	1.093000
0.572	1.100000
0.576	1.100000
0.576	2.801000
0.58	2.801000
0.58	1.006000
0.584	1.006000
0.584	2.915000
0.588	2.915000
0.588	1.602000
0.592	1.602000
0.592	2.744000
0.596	2.744000
0.596	1.117000
0.6	1.117000
0.6	1.687000
0.604	1.687000
0.604	0.935000
0.608	0.935000
0.608	1.536000
0.612	1.536000
0.612	2.845000
0.617	2.845000
0.617	0.694000
0.622	0.694000
0.622	0.648000
0.627	0.648000
0.627	0.855000
0.631	0.855000
0.631	2.220000
0.635	2.220000
0.635	1.161000
0.639	1.161000
0.639	2.854000
0.643	2.854000
0.643	2.946000
0.647	2.946000
0.647	2.609000
0.651	2.609000
0.651	2.505000
0.655	2.505000
0.655	2.345000
0.659	2.345000
0.659	2.032000
0.663	2.032000
0.663	1.574000
0.667	1.574000
0.667	1.947000
0.671	1.947000
0.671	1.092000
0.675	1.092000
0.675	9.779000
0.68	9.779000
0.68	8.625000
0.685	8.625000
0.685	2.035000
0.689	2.035000
0.689	2.224000
0.693	2.224000
0.693	2.600000
0.697	2.600000
