0.0	9.979000
0.316	9.979000
0.316	9.697000
0.632	9.697000
0.632	9.827000
0.948	9.827000
0.948	8.916000
1.264	8.916000
1.264	9.759000
1.579	9.759000
1.579	9.500000
1.895	9.500000
1.895	9.701000
2.211	9.701000
2.211	9.627000
2.528	9.627000
2.528	9.873000
2.845	9.873000
2.845	9.663000
3.162	9.663000
3.162	6.327000
3.478	6.327000
3.478	6.708000
3.794	6.708000
3.794	8.851000
4.111	8.851000
4.111	9.099000
4.428	9.099000
4.428	9.720000
4.745	9.720000
4.745	7.214000
5.061	7.214000
5.061	7.082000
5.378	7.082000
5.378	9.436000
5.695	9.436000
5.695	9.862000
6.011	9.862000
6.011	9.005000
6.328	9.005000
6.328	9.050000
6.645	9.050000
6.645	9.430000
6.962	9.430000
6.962	8.873000
7.279	8.873000
7.279	7.534000
7.595	7.534000
7.595	7.714000
7.911	7.714000
7.911	9.890000
8.227	9.890000
8.227	9.795000
8.544	9.795000
8.544	9.240000
8.861	9.240000
8.861	9.994000
9.177	9.994000
9.177	9.891000
9.493	9.891000
9.493	9.808000
9.809	9.808000
9.809	9.504000
10.126	9.504000
10.126	9.647000
10.442	9.647000
10.442	9.317000
10.759	9.317000
10.759	9.339000
11.076	9.339000
11.076	9.256000
11.392	9.256000
11.392	9.193000
11.708	9.193000
11.708	6.733000
12.025	6.733000
12.025	6.519000
12.342	6.519000
12.342	9.486000
12.659	9.486000
12.659	9.566000
12.976	9.566000
12.976	9.432000
13.292	9.432000
13.292	9.430000
13.608	9.430000
13.608	9.621000
13.924	9.621000
13.924	9.636000
14.241	9.636000
14.241	9.106000
14.558	9.106000
14.558	9.266000
14.874	9.266000
14.874	9.448000
15.189	9.448000
15.189	9.688000
15.506	9.688000
15.506	9.478000
15.823	9.478000
15.823	9.734000
16.14	9.734000
16.14	9.538000
16.456	9.538000
16.456	9.405000
16.772	9.405000
16.772	9.839000
17.089	9.839000
17.089	9.981000
17.406	9.981000
17.406	9.572000
17.723	9.572000
17.723	9.836000
18.04	9.836000
18.04	9.851000
18.356	9.851000
18.356	9.877000
18.673	9.877000
18.673	9.344000
18.99	9.344000
18.99	9.768000
19.307	9.768000
19.307	9.967000
19.624	9.967000
19.624	9.392000
19.941	9.392000
19.941	9.397000
20.258	9.397000
20.258	9.451000
20.575	9.451000
20.575	9.785000
20.892	9.785000
20.892	9.760000
21.209	9.760000
21.209	9.687000
21.526	9.687000
21.526	9.417000
21.843	9.417000
21.843	9.308000
22.159	9.308000
22.159	9.202000
22.475	9.202000
22.475	9.678000
22.792	9.678000
22.792	9.508000
23.109	9.508000
23.109	9.670000
23.426	9.670000
23.426	9.754000
23.743	9.754000
23.743	7.727000
24.06	7.727000
24.06	7.654000
24.377	7.654000
24.377	9.205000
24.694	9.205000
24.694	9.030000
25.011	9.030000
25.011	9.751000
25.327	9.751000
25.327	9.718000
25.643	9.718000
25.643	9.807000
25.96	9.807000
25.96	9.264000
26.277	9.264000
26.277	9.703000
26.594	9.703000
26.594	9.485000
26.911	9.485000
26.911	9.454000
27.228	9.454000
27.228	9.711000
27.545	9.711000
27.545	9.610000
27.862	9.610000
27.862	9.791000
28.179	9.791000
28.179	9.978000
28.495	9.978000
28.495	9.971000
28.811	9.971000
28.811	9.979000
29.127	9.979000
29.127	9.887000
29.443	9.887000
29.443	8.398000
29.76	8.398000
29.76	8.144000
30.077	8.144000
30.077	9.951000
30.394	9.951000
30.394	9.295000
30.711	9.295000
30.711	9.172000
31.028	9.172000
31.028	9.460000
31.345	9.460000
31.345	9.589000
31.662	9.589000
31.662	9.728000
31.979	9.728000
31.979	7.037000
32.296	7.037000
32.296	6.484000
32.613	6.484000
32.613	9.994000
32.929	9.994000
32.929	9.754000
33.246	9.754000
33.246	9.308000
33.563	9.308000
33.563	9.182000
33.88	9.182000
33.88	9.616000
34.197	9.616000
34.197	9.807000
34.514	9.807000
34.514	9.988000
34.831	9.988000
34.831	9.193000
35.148	9.193000
35.148	9.861000
35.464	9.861000
35.464	9.733000
35.78	9.733000
35.78	9.564000
36.096	9.564000
36.096	9.430000
36.412	9.430000
36.412	9.967000
36.729	9.967000
36.729	9.621000
37.046	9.621000
37.046	9.794000
37.363	9.794000
37.363	9.514000
37.68	9.514000
37.68	9.645000
37.996	9.645000
37.996	9.904000
38.312	9.904000
38.312	9.868000
38.628	9.868000
38.628	9.682000
38.944	9.682000
38.944	9.583000
39.26	9.583000
39.26	9.564000
39.576	9.564000
39.576	9.710000
39.893	9.710000
39.893	9.563000
40.21	9.563000
40.21	9.403000
40.527	9.403000
40.527	9.112000
40.844	9.112000
40.844	3.832000
41.155	3.832000
41.155	3.480000
41.466	3.480000
41.466	9.341000
41.782	9.341000
41.782	9.729000
42.098	9.729000
42.098	9.840000
42.415	9.840000
42.415	9.929000
42.732	9.929000
42.732	9.662000
43.049	9.662000
43.049	9.328000
43.366	9.328000
43.366	9.605000
43.682	9.605000
43.682	9.906000
43.998	9.906000
43.998	5.009000
44.315	5.009000
44.315	4.644000
44.632	4.644000
44.632	6.232000
44.949	6.232000
44.949	5.703000
45.266	5.703000
45.266	9.834000
45.583	9.834000
45.583	9.111000
45.9	9.111000
45.9	7.939000
46.217	7.939000
46.217	8.005000
46.534	8.005000
46.534	5.834000
46.851	5.834000
46.851	5.053000
47.168	5.053000
47.168	9.760000
47.483	9.760000
47.483	9.641000
47.799	9.641000
47.799	9.800000
48.115	9.800000
48.115	9.033000
48.431	9.033000
48.431	9.298000
48.747	9.298000
48.747	7.293000
49.064	7.293000
49.064	6.735000
49.381	6.735000
49.381	8.128000
49.697	8.128000
49.697	7.667000
50.014	7.667000
50.014	9.593000
50.33	9.593000
50.33	9.687000
50.646	9.687000
50.646	6.678000
50.962	6.678000
50.962	6.115000
51.278	6.115000
51.278	6.291000
51.595	6.291000
51.595	5.877000
51.912	5.877000
51.912	9.896000
52.227	9.896000
52.227	9.297000
52.543	9.297000
52.543	9.625000
52.859	9.625000
52.859	9.552000
53.176	9.552000
53.176	9.816000
53.492	9.816000
53.492	9.897000
53.81	9.897000
53.81	9.555000
54.127	9.555000
54.127	9.009000
54.444	9.009000
54.444	9.089000
54.762	9.089000
54.762	8.776000
55.081	8.776000
55.081	9.769000
55.397	9.769000
55.397	9.998000
55.713	9.998000
55.713	9.600000
56.03	9.600000
56.03	7.598000
56.346	7.598000
56.346	7.569000
56.663	7.569000
56.663	6.182000
56.98	6.182000
56.98	5.695000
57.297	5.695000
57.297	9.168000
57.614	9.168000
57.614	9.021000
57.931	9.021000
57.931	8.506000
58.248	8.506000
58.248	8.292000
58.565	8.292000
58.565	9.603000
58.881	9.603000
58.881	6.827000
59.197	6.827000
59.197	6.243000
59.513	6.243000
59.513	6.780000
59.831	6.780000
59.831	6.504000
60.149	6.504000
60.149	7.464000
60.466	7.464000
60.466	6.889000
60.783	6.889000
60.783	9.069000
61.1	9.069000
61.1	9.561000
61.417	9.561000
61.417	7.887000
61.733	7.887000
61.733	7.443000
62.049	7.443000
62.049	7.679000
62.365	7.679000
62.365	7.607000
62.681	7.607000
62.681	9.416000
62.997	9.416000
62.997	9.685000
63.314	9.685000
63.314	9.323000
63.631	9.323000
63.631	9.731000
63.947	9.731000
63.947	9.373000
64.263	9.373000
64.263	9.386000
64.581	9.386000
64.581	9.595000
64.892	9.595000
64.892	9.528000
65.18	9.528000
65.18	8.963000
65.497	8.963000
65.497	9.823000
65.814	9.823000
65.814	9.276000
66.131	9.276000
66.131	9.042000
66.448	9.042000
66.448	9.833000
66.765	9.833000
66.765	8.810000
67.082	8.810000
67.082	9.051000
67.399	9.051000
67.399	8.534000
67.716	8.534000
67.716	9.440000
68.033	9.440000
68.033	9.282000
68.35	9.282000
