0.0	5.847000
0.212	5.847000
0.212	5.989000
0.424	5.989000
0.424	5.517000
0.636	5.517000
0.636	7.709000
0.847	7.709000
0.847	7.404000
1.058	7.404000
1.058	7.463000
1.269	7.463000
1.269	5.406000
1.502	5.406000
1.502	5.442000
1.735	5.442000
1.735	5.907000
1.968	5.907000
1.968	5.176000
2.278	5.176000
2.278	5.138000
2.588	5.138000
2.588	4.906000
2.898	4.906000
2.898	7.729000
3.108	7.729000
3.108	7.434000
3.318	7.434000
3.318	7.399000
3.527	7.399000
3.527	4.497000
3.766	4.497000
3.766	4.911000
4.005	4.911000
4.005	5.079000
4.244	5.079000
4.244	6.516000
4.475	6.516000
4.475	6.599000
4.706	6.599000
4.706	6.780000
4.937	6.780000
4.937	7.591000
5.151	7.591000
5.151	7.553000
5.366	7.553000
5.366	7.785000
5.581	7.785000
5.581	6.702000
5.793	6.702000
5.793	7.093000
6.005	7.093000
6.005	7.022000
6.217	7.022000
6.217	6.026000
6.501	6.026000
6.501	5.858000
6.785	5.858000
6.785	5.639000
7.069	5.639000
7.069	6.769000
7.281	6.769000
7.281	6.459000
7.493	6.459000
7.493	6.956000
7.705	6.956000
7.705	6.223000
8.0	6.223000
8.0	6.723000
8.293	6.723000
8.293	6.128000
8.588	6.128000
8.588	5.655000
8.886	5.655000
8.886	5.844000
9.183	5.844000
9.183	5.489000
9.481	5.489000
9.481	6.826000
9.682	6.826000
9.682	6.342000
9.883	6.342000
9.883	6.110000
10.084	6.110000
10.084	6.040000
10.307	6.040000
10.307	6.291000
10.53	6.291000
10.53	5.485000
10.753	5.485000
10.753	6.467000
10.965	6.467000
10.965	6.393000
11.177	6.393000
11.177	6.117000
11.389	6.117000
11.389	7.089000
11.602	7.089000
11.602	6.391000
11.815	6.391000
11.815	6.248000
12.028	6.248000
12.028	7.001000
12.275	7.001000
12.275	6.521000
12.521	6.521000
12.521	6.447000
12.768	6.447000
12.768	6.420000
13.012	6.420000
13.012	6.577000
13.256	6.577000
13.256	6.003000
13.5	6.003000
13.5	8.656000
13.723	8.656000
13.723	7.858000
13.946	7.858000
13.946	7.575000
14.169	7.575000
14.169	5.409000
14.396	5.409000
14.396	6.023000
14.623	6.023000
14.623	5.893000
14.85	5.893000
14.85	4.566000
15.17	4.566000
15.17	4.773000
15.49	4.773000
15.49	4.807000
15.81	4.807000
15.81	8.972000
16.025	8.972000
16.025	8.218000
16.24	8.218000
16.24	7.692000
16.455	7.692000
16.455	7.608000
16.663	7.608000
16.663	7.533000
16.871	7.533000
16.871	6.996000
17.079	6.996000
17.079	5.577000
17.285	5.577000
17.285	5.884000
17.491	5.884000
17.491	6.075000
17.697	6.075000
17.697	7.193000
17.891	7.193000
17.891	6.884000
18.085	6.884000
18.085	6.817000
18.279	6.817000
18.279	7.306000
18.505	7.306000
18.505	8.462000
18.731	8.462000
18.731	7.872000
18.957	7.872000
18.957	5.377000
19.186	5.377000
19.186	5.282000
19.415	5.282000
19.415	5.437000
19.644	5.437000
19.644	8.276000
19.869	8.276000
19.869	7.686000
20.094	7.686000
20.094	7.576000
20.319	7.576000
20.319	5.887000
20.605	5.887000
20.605	6.068000
20.891	6.068000
20.891	6.649000
21.177	6.649000
21.177	5.008000
21.481	5.008000
21.481	5.190000
21.785	5.190000
21.785	5.397000
22.089	5.397000
22.089	8.090000
22.295	8.090000
22.295	7.864000
22.501	7.864000
22.501	7.499000
22.707	7.499000
22.707	6.226000
22.928	6.226000
22.928	6.013000
23.149	6.013000
23.149	5.368000
23.37	5.368000
23.37	6.555000
23.607	6.555000
23.607	6.147000
23.844	6.147000
23.844	6.181000
24.081	6.181000
24.081	6.690000
24.285	6.690000
24.285	6.959000
24.489	6.959000
24.489	6.525000
24.693	6.525000
24.693	4.795000
24.979	4.795000
24.979	4.849000
25.265	4.849000
25.265	4.778000
25.551	4.778000
25.551	5.686000
25.784	5.686000
25.784	5.655000
26.017	5.655000
26.017	4.707000
26.25	4.707000
26.25	6.680000
26.469	6.680000
26.469	6.626000
26.689	6.626000
26.689	6.048000
26.909	6.048000
26.909	6.070000
27.114	6.070000
27.114	6.069000
27.319	6.069000
27.319	6.151000
27.524	6.151000
27.524	7.097000
27.75	7.097000
27.75	6.848000
27.975	6.848000
27.975	6.513000
28.2	6.513000
28.2	7.298000
28.395	7.298000
28.395	6.543000
28.59	6.543000
28.59	6.267000
28.785	6.267000
28.785	7.155000
29.001	7.155000
29.001	7.425000
29.217	7.425000
29.217	6.931000
29.433	6.931000
29.433	4.510000
29.718	4.510000
29.718	4.264000
30.003	4.264000
30.003	4.318000
30.287	4.318000
30.287	6.699000
30.487	6.699000
30.487	6.805000
30.688	6.805000
30.688	6.590000
30.889	6.590000
30.889	7.521000
31.101	7.521000
31.101	7.482000
31.313	7.482000
31.313	7.267000
31.525	7.267000
31.525	6.467000
31.752	6.467000
31.752	6.517000
31.979	6.517000
31.979	6.442000
32.206	6.442000
32.206	6.978000
32.445	6.978000
32.445	6.005000
32.684	6.005000
32.684	6.449000
32.923	6.449000
32.923	7.249000
33.126	7.249000
33.126	7.275000
33.329	7.275000
33.329	7.060000
33.532	7.060000
33.532	6.394000
33.83	6.394000
33.83	5.973000
34.128	5.973000
34.128	5.814000
34.426	5.814000
34.426	5.143000
34.663	5.143000
34.663	5.916000
34.9	5.916000
34.9	6.325000
35.137	6.325000
35.137	5.280000
35.376	5.280000
35.376	4.943000
35.615	4.943000
35.615	5.193000
35.854	5.193000
35.854	8.047000
36.073	8.047000
36.073	6.609000
36.292	6.609000
36.292	6.603000
36.511	6.603000
36.511	5.377000
36.743	5.377000
36.743	5.961000
36.975	5.961000
36.975	5.299000
37.207	5.299000
37.207	4.963000
37.457	4.963000
37.457	5.244000
37.707	5.244000
37.707	5.101000
37.956	5.101000
37.956	6.246000
38.187	6.246000
38.187	5.473000
38.418	5.473000
38.418	5.464000
38.649	5.464000
38.649	5.703000
38.885	5.703000
38.885	6.297000
39.121	6.297000
39.121	5.880000
39.357	5.880000
39.357	6.046000
39.566	6.046000
39.566	6.421000
39.773	6.421000
39.773	5.754000
39.982	5.754000
39.982	8.350000
40.206	8.350000
40.206	7.796000
40.43	7.796000
40.43	7.634000
40.654	7.634000
40.654	6.214000
40.925	6.214000
40.925	6.224000
41.196	6.224000
41.196	6.544000
41.467	6.544000
41.467	8.716000
41.751	8.716000
41.751	9.617000
42.034	9.617000
42.034	8.417000
42.318	8.417000
42.318	8.198000
42.504	8.198000
42.504	7.352000
42.69	7.352000
42.69	7.711000
42.876	7.711000
42.876	5.757000
