0.0	1.767000
0.298	1.767000
0.298	1.743000
0.598	1.743000
0.598	1.972000
0.896	1.972000
0.896	1.957000
1.212	1.957000
1.212	2.037000
1.528	2.037000
1.528	3.463000
1.844	3.463000
1.844	2.311000
2.16	2.311000
2.16	2.163000
2.475	2.163000
2.475	3.666000
2.79	3.666000
2.79	2.066000
3.103	2.066000
3.103	2.064000
3.416	2.064000
3.416	2.145000
3.727	2.145000
3.727	4.194000
4.003	4.194000
4.003	4.231000
4.278	4.231000
4.278	4.052000
4.554	4.052000
4.554	2.052000
4.87	2.052000
4.87	2.137000
5.186	2.137000
5.186	3.177000
5.502	3.177000
5.502	1.705000
5.814	1.705000
5.814	1.696000
6.126	1.696000
6.126	1.920000
6.437	1.920000
6.437	2.169000
6.753	2.169000
6.753	2.181000
7.069	2.181000
7.069	3.305000
7.385	3.305000
7.385	4.758000
7.66	4.758000
7.66	4.790000
7.935	4.790000
7.935	4.627000
8.21	4.627000
8.21	1.799000
8.496	1.799000
8.496	1.846000
8.783	1.846000
8.783	1.933000
9.069	1.933000
9.069	2.110000
9.384	2.110000
9.384	2.145000
9.7	2.145000
9.7	3.156000
10.016	3.156000
10.016	2.805000
10.323	2.805000
10.323	2.822000
10.629	2.822000
10.629	3.055000
10.938	3.055000
10.938	1.815000
11.25	1.815000
11.25	1.832000
11.564	1.832000
11.564	2.088000
11.879	2.088000
11.879	2.823000
12.183	2.823000
12.183	2.839000
12.487	2.839000
12.487	3.980000
12.792	3.980000
12.792	2.108000
13.108	2.108000
13.108	2.189000
13.424	2.189000
13.424	3.463000
13.739	3.463000
13.739	1.780000
14.08	1.780000
14.08	1.775000
14.422	1.775000
14.422	1.837000
14.761	1.837000
14.761	2.048000
15.076	2.048000
15.076	1.999000
15.392	1.999000
15.392	3.142000
15.708	3.142000
15.708	4.687000
16.015	4.687000
16.015	4.642000
16.322	4.642000
16.322	4.438000
16.628	4.438000
16.628	1.596000
16.938	1.596000
16.938	1.542000
17.248	1.542000
17.248	1.815000
17.559	1.815000
17.559	4.533000
17.846	4.533000
17.846	4.494000
18.134	4.494000
18.134	4.394000
18.422	4.394000
18.422	4.421000
18.727	4.421000
18.727	4.339000
19.032	4.339000
19.032	4.329000
19.337	4.329000
19.337	2.374000
19.637	2.374000
19.637	2.404000
19.937	2.404000
19.937	2.456000
20.237	2.456000
20.237	4.634000
20.508	4.634000
20.508	4.683000
20.78	4.683000
20.78	4.612000
21.052	4.612000
21.052	4.033000
21.356	4.033000
21.356	4.026000
21.662	4.026000
21.662	3.753000
21.968	3.753000
21.968	1.822000
22.277	1.822000
22.277	1.845000
22.586	1.845000
22.586	1.956000
22.895	1.956000
22.895	2.601000
23.198	2.601000
23.198	2.587000
23.501	2.587000
23.501	3.420000
23.804	3.420000
23.804	4.693000
24.093	4.693000
24.093	4.763000
24.382	4.763000
24.382	4.495000
24.671	4.495000
24.671	2.242000
24.961	2.242000
24.961	2.178000
25.251	2.178000
25.251	2.447000
25.541	2.447000
25.541	1.794000
25.857	1.794000
25.857	1.842000
26.173	1.842000
26.173	3.236000
26.489	3.236000
26.489	2.096000
26.804	2.096000
26.804	2.093000
27.119	2.093000
27.119	3.363000
27.434	3.363000
27.434	2.047000
27.698	2.047000
27.698	1.992000
27.961	1.992000
27.961	2.315000
28.225	2.315000
28.225	4.411000
28.517	4.411000
28.517	4.405000
28.809	4.405000
28.809	4.330000
29.101	4.330000
29.101	2.045000
29.417	2.045000
29.417	2.058000
29.733	2.058000
29.733	3.623000
30.049	3.623000
30.049	1.634000
30.36	1.634000
30.36	1.677000
30.67	1.677000
30.67	1.715000
30.981	1.715000
30.981	1.987000
31.296	1.987000
31.296	2.051000
31.611	2.051000
31.611	3.497000
31.926	3.497000
31.926	2.102000
32.241	2.102000
32.241	2.101000
32.556	2.101000
32.556	3.104000
32.872	3.104000
32.872	1.779000
33.176	1.779000
33.176	1.828000
33.479	1.828000
33.479	1.907000
33.784	1.907000
33.784	1.897000
34.099	1.897000
34.099	2.013000
34.414	2.013000
34.414	3.692000
34.729	3.692000
34.729	4.249000
35.041	4.249000
35.041	4.342000
35.352	4.342000
35.352	4.082000
35.664	4.082000
35.664	2.066000
35.977	2.066000
35.977	2.069000
36.289	2.069000
36.289	2.014000
36.6	2.014000
36.6	2.062000
36.874	2.062000
36.874	2.120000
37.149	2.120000
37.149	3.175000
37.424	3.175000
37.424	4.525000
37.694	4.525000
37.694	4.575000
37.963	4.575000
37.963	4.451000
38.233	4.451000
38.233	1.504000
38.539	1.504000
38.539	1.535000
38.844	1.535000
38.844	1.981000
39.15	1.981000
39.15	2.266000
39.466	2.266000
39.466	2.284000
39.782	2.284000
39.782	3.671000
40.098	3.671000
40.098	4.594000
40.359	4.594000
40.359	4.566000
40.619	4.566000
40.619	4.245000
40.88	4.245000
40.88	1.697000
41.19	1.697000
41.19	1.646000
41.503	1.646000
41.503	1.711000
41.815	1.711000
41.815	2.272000
42.09	2.272000
42.09	2.367000
42.364	2.367000
42.364	3.497000
42.638	3.497000
42.638	4.463000
42.967	4.463000
42.967	4.453000
43.296	4.453000
43.296	4.337000
43.625	4.337000
43.625	2.189000
43.906	2.189000
43.906	2.215000
44.189	2.215000
44.189	2.335000
44.472	2.335000
44.472	2.159000
44.749	2.159000
44.749	2.193000
45.026	2.193000
45.026	3.232000
45.303	3.232000
45.303	4.488000
45.569	4.488000
45.569	4.330000
45.835	4.330000
45.835	4.248000
46.099	4.248000
46.099	2.064000
46.375	2.064000
46.375	2.147000
46.652	2.147000
46.652	2.414000
46.929	2.414000
46.929	2.663000
47.243	2.663000
47.243	2.614000
47.559	2.614000
47.559	3.518000
47.875	3.518000
47.875	1.871000
48.19	1.871000
48.19	1.840000
48.504	1.840000
48.504	2.791000
48.82	2.791000
48.82	1.755000
49.134	1.755000
49.134	1.758000
49.448	1.758000
49.448	1.787000
49.763	1.787000
49.763	4.387000
50.053	4.387000
50.053	4.449000
50.343	4.449000
50.343	4.117000
50.633	4.117000
50.633	2.262000
50.947	2.262000
50.947	2.321000
51.262	2.321000
51.262	3.406000
51.576	3.406000
51.576	1.683000
51.89	1.683000
51.89	1.652000
52.202	1.652000
52.202	1.903000
52.517	1.903000
52.517	2.017000
52.832	2.017000
52.832	2.057000
53.147	2.057000
53.147	3.164000
53.463	3.164000
53.463	1.880000
53.779	1.880000
53.779	1.920000
54.095	1.920000
54.095	3.203000
54.411	3.203000
54.411	1.631000
54.725	1.631000
54.725	1.679000
55.038	1.679000
55.038	1.665000
55.353	1.665000
55.353	4.383000
55.611	4.383000
55.611	4.302000
55.869	4.302000
55.869	4.363000
56.126	4.363000
56.126	4.623000
56.378	4.623000
56.378	4.576000
56.63	4.576000
56.63	4.720000
56.881	4.720000
56.881	1.532000
57.195	1.532000
57.195	1.539000
57.509	1.539000
57.509	1.648000
57.819	1.648000
57.819	4.751000
58.116	4.751000
58.116	4.755000
58.413	4.755000
58.413	4.628000
58.711	4.628000
58.711	1.818000
59.026	1.818000
59.026	1.861000
59.341	1.861000
59.341	3.124000
59.656	3.124000
59.656	1.842000
59.969	1.842000
59.969	1.803000
60.282	1.803000
60.282	1.757000
60.596	1.757000
60.596	2.047000
60.912	2.047000
60.912	2.176000
61.226	2.176000
61.226	3.473000
61.542	3.473000
61.542	4.201000
61.832	4.201000
61.832	4.134000
62.121	4.134000
62.121	4.020000
62.41	4.020000
62.41	2.487000
62.723	2.487000
62.723	2.476000
63.037	2.476000
63.037	2.608000
63.349	2.608000
63.349	1.849000
63.664	1.849000
63.664	2.005000
63.98	2.005000
63.98	3.115000
64.295	3.115000
64.295	4.380000
64.61	4.380000
64.61	4.414000
64.925	4.414000
64.925	4.248000
65.241	4.248000
65.241	1.730000
65.537	1.730000
65.537	1.748000
65.829	1.748000
65.829	1.928000
66.125	1.928000
66.125	2.303000
66.437	2.303000
66.437	2.343000
66.749	2.343000
66.749	2.942000
67.061	2.942000
67.061	2.073000
67.377	2.073000
67.377	1.974000
67.693	1.974000
67.693	3.284000
68.009	3.284000
68.009	1.613000
68.318	1.613000
68.318	1.663000
68.628	1.663000
68.628	1.747000
68.938	1.747000
68.938	1.962000
69.254	1.962000
69.254	1.864000
69.569	1.864000
69.569	3.077000
69.885	3.077000
69.885	2.749000
70.127	2.749000
70.127	3.156000
70.37	3.156000
70.37	3.106000
70.613	3.106000
70.613	1.596000
70.925	1.596000
70.925	1.592000
71.235	1.592000
71.235	1.833000
71.545	1.833000
71.545	4.477000
71.833	4.477000
71.833	4.554000
72.122	4.554000
72.122	4.584000
72.411	4.584000
72.411	4.336000
72.684	4.336000
72.684	4.384000
72.957	4.384000
72.957	4.471000
73.231	4.471000
73.231	1.926000
73.545	1.926000
73.545	1.979000
73.857	1.979000
73.857	2.119000
74.169	2.119000
74.169	4.131000
74.422	4.131000
74.422	4.199000
74.674	4.199000
74.674	4.060000
74.926	4.060000
74.926	2.297000
75.243	2.297000
75.243	2.396000
75.56	2.396000
75.56	3.505000
75.877	3.505000
75.877	1.766000
76.19	1.766000
76.19	1.740000
76.503	1.740000
76.503	1.969000
76.816	1.969000
76.816	4.165000
77.118	4.165000
77.118	4.164000
77.42	4.164000
77.42	3.959000
77.722	3.959000
77.722	1.426000
78.038	1.426000
78.038	1.376000
78.354	1.376000
78.354	1.922000
78.67	1.922000
78.67	6.480000
78.984	6.480000
78.984	4.758000
79.294	4.758000
79.294	6.290000
79.607	6.290000
79.607	4.356000
79.9	4.356000
79.9	4.357000
80.191	4.357000
80.191	4.419000
80.483	4.419000
80.483	2.093000
80.797	2.093000
80.797	2.051000
81.111	2.051000
81.111	3.033000
