0.0	6.361000
0.349	6.361000
0.349	6.249000
0.702	6.249000
0.702	6.254000
1.055	6.254000
1.055	5.330000
1.408	5.330000
1.408	5.822000
1.753	5.822000
1.753	5.342000
2.106	5.342000
2.106	5.669000
2.422	5.669000
2.422	5.929000
2.733	5.929000
2.733	5.633000
3.05	5.633000
3.05	5.572000
3.367	5.572000
3.367	5.504000
3.682	5.504000
3.682	5.436000
3.999	5.436000
3.999	5.413000
4.351	5.413000
4.351	5.404000
4.703	5.404000
4.703	5.427000
5.056	5.427000
5.056	5.738000
5.409	5.738000
5.409	5.653000
5.761	5.653000
5.761	5.672000
6.113	5.672000
6.113	5.455000
6.467	5.455000
6.467	5.348000
6.821	5.348000
6.821	5.363000
7.174	5.363000
7.174	4.771000
7.526	4.771000
7.526	4.978000
7.879	4.978000
7.879	4.958000
8.233	4.958000
8.233	5.328000
8.549	5.328000
8.549	5.282000
8.866	5.282000
8.866	5.566000
9.183	5.566000
9.183	5.435000
9.496	5.435000
9.496	5.306000
9.812	5.306000
9.812	5.348000
10.129	5.348000
10.129	4.582000
10.481	4.582000
10.481	4.614000
10.832	4.614000
10.832	4.642000
11.185	4.642000
11.185	4.513000
11.503	4.513000
11.503	4.423000
11.819	4.423000
11.819	4.420000
12.135	4.420000
12.135	4.489000
12.488	4.489000
12.488	4.435000
12.841	4.435000
12.841	4.448000
13.195	4.448000
13.195	4.758000
13.548	4.758000
13.548	4.815000
13.899	4.815000
13.899	4.780000
14.252	4.780000
14.252	4.541000
14.568	4.541000
14.568	4.497000
14.885	4.497000
14.885	4.464000
15.203	4.464000
15.203	4.597000
15.52	4.597000
15.52	4.542000
15.837	4.542000
15.837	4.524000
16.155	4.524000
16.155	5.597000
16.506	5.597000
16.506	5.597000
16.86	5.597000
16.86	5.610000
17.214	5.610000
17.214	5.296000
17.565	5.296000
17.565	5.276000
17.918	5.276000
17.918	5.372000
18.27	5.372000
18.27	5.485000
18.586	5.485000
18.586	5.416000
18.903	5.416000
18.903	5.406000
19.219	5.406000
19.219	5.799000
19.571	5.799000
19.571	5.723000
19.922	5.723000
19.922	5.762000
20.274	5.762000
20.274	5.987000
20.59	5.987000
20.59	6.014000
20.906	6.014000
20.906	6.028000
21.224	6.028000
21.224	5.822000
21.576	5.822000
21.576	5.566000
21.928	5.566000
21.928	5.569000
22.28	5.569000
22.28	4.624000
22.632	4.624000
22.632	4.850000
22.983	4.850000
22.983	4.751000
23.335	4.751000
23.335	5.102000
23.65	5.102000
23.65	5.011000
23.966	5.011000
23.966	5.052000
24.282	5.052000
24.282	5.272000
24.599	5.272000
24.599	5.274000
24.917	5.274000
24.917	5.221000
25.235	5.221000
25.235	5.144000
25.587	5.144000
25.587	5.305000
25.938	5.305000
25.938	5.251000
26.289	5.251000
26.289	5.016000
26.607	5.016000
26.607	5.076000
26.925	5.076000
26.925	5.017000
27.243	5.017000
27.243	5.486000
27.557	5.486000
27.557	5.425000
27.873	5.425000
27.873	5.343000
28.19	5.343000
28.19	4.959000
28.545	4.959000
28.545	4.975000
28.899	4.975000
28.899	4.941000
29.254	4.941000
29.254	4.607000
29.607	4.607000
29.607	4.500000
29.96	4.500000
