0.0	6.619000
0.344	6.619000
0.344	7.253000
0.688	7.253000
0.688	6.968000
1.032	6.968000
1.032	6.558000
1.38	6.558000
1.38	6.938000
1.728	6.938000
1.728	8.379000
2.076	8.379000
2.076	7.814000
2.517	7.814000
2.517	6.375000
2.958	6.375000
2.958	6.328000
3.4	6.328000
3.4	6.605000
3.749	6.605000
3.749	7.584000
4.098	7.584000
4.098	6.174000
4.447	6.174000
4.447	6.047000
4.894	6.047000
4.894	6.746000
5.341	6.746000
5.341	7.821000
5.788	7.821000
5.788	7.799000
6.137	7.799000
6.137	7.240000
6.486	7.240000
6.486	7.342000
6.835	7.342000
6.835	6.636000
7.179	6.636000
7.179	8.226000
7.523	8.226000
7.523	6.957000
7.867	6.957000
7.867	3.288000
8.219	3.288000
8.219	3.802000
8.571	3.802000
8.571	3.322000
8.923	3.322000
8.923	8.129000
9.272	8.129000
9.272	6.658000
9.621	6.658000
9.621	7.074000
9.97	7.074000
9.97	6.827000
10.319	6.827000
10.319	8.078000
10.668	8.078000
10.668	7.280000
11.017	7.280000
11.017	6.235000
11.364	6.235000
11.364	7.627000
11.711	7.627000
11.711	6.427000
12.058	6.427000
12.058	6.313000
12.406	6.313000
12.406	6.032000
12.754	6.032000
12.754	6.115000
13.102	6.115000
13.102	5.998000
13.448	5.998000
13.448	7.776000
13.794	7.776000
13.794	5.948000
14.14	5.948000
14.14	6.289000
14.49	6.289000
14.49	5.504000
14.84	5.504000
14.84	5.888000
15.19	5.888000
15.19	7.459000
15.638	7.459000
15.638	6.283000
16.086	6.283000
16.086	7.226000
16.534	7.226000
16.534	6.453000
16.879	6.453000
16.879	6.218000
17.224	6.218000
17.224	6.203000
17.569	6.203000
17.569	6.419000
17.923	6.419000
17.923	7.348000
18.277	7.348000
18.277	7.951000
18.631	7.951000
18.631	6.414000
18.98	6.414000
18.98	7.889000
19.329	7.889000
19.329	7.233000
19.678	7.233000
19.678	6.885000
20.029	6.885000
20.029	7.521000
20.38	7.521000
20.38	6.748000
20.731	6.748000
20.731	4.052000
21.085	4.052000
21.085	5.647000
21.439	5.647000
21.439	4.185000
21.793	4.185000
21.793	6.761000
22.137	6.761000
22.137	8.143000
22.481	8.143000
22.481	6.209000
22.825	6.209000
22.825	7.324000
23.171	7.324000
23.171	6.882000
23.517	6.882000
23.517	7.022000
23.863	7.022000
23.863	7.072000
24.209	7.072000
24.209	8.568000
24.555	8.568000
24.555	7.262000
24.901	7.262000
24.901	6.477000
25.247	6.477000
25.247	7.548000
25.593	7.548000
25.593	6.003000
25.939	6.003000
25.939	6.098000
26.289	6.098000
26.289	6.665000
26.639	6.665000
26.639	5.926000
26.989	5.926000
26.989	5.796000
27.332	5.796000
27.332	5.924000
27.675	5.924000
27.675	7.123000
28.018	7.123000
28.018	6.751000
28.471	6.751000
28.471	7.164000
28.923	7.164000
28.923	7.588000
29.376	7.588000
29.376	6.544000
29.779	6.544000
29.779	8.296000
30.182	8.296000
30.182	6.461000
30.585	6.461000
30.585	6.328000
30.928	6.328000
30.928	8.253000
31.27	8.253000
31.27	6.600000
31.613	6.600000
31.613	6.523000
31.96	6.523000
31.96	8.637000
32.307	8.637000
32.307	6.772000
32.654	6.772000
32.654	6.444000
32.992	6.444000
32.992	6.958000
33.33	6.958000
33.33	7.580000
33.668	7.580000
33.668	4.804000
34.121	4.804000
34.121	4.748000
34.574	4.748000
34.574	4.638000
35.027	4.638000
35.027	6.613000
35.331	6.613000
35.331	7.033000
35.635	7.033000
35.635	7.806000
35.939	7.806000
35.939	6.133000
36.289	6.133000
36.289	6.108000
36.639	6.108000
36.639	6.230000
36.989	6.230000
36.989	8.149000
37.338	8.149000
37.338	7.259000
37.687	7.259000
37.687	6.338000
38.036	6.338000
38.036	6.202000
38.383	6.202000
38.383	6.552000
38.73	6.552000
38.73	6.896000
39.077	6.896000
39.077	7.260000
39.427	7.260000
39.427	7.728000
39.777	7.728000
39.777	7.005000
40.127	7.005000
40.127	6.300000
40.473	6.300000
40.473	6.545000
40.819	6.545000
40.819	6.689000
41.165	6.689000
41.165	6.352000
41.51	6.352000
41.51	6.885000
41.855	6.885000
41.855	6.730000
42.2	6.730000
42.2	7.437000
42.548	7.437000
42.548	8.186000
42.896	8.186000
42.896	6.801000
43.244	6.801000
43.244	6.703000
43.595	6.703000
43.595	8.055000
43.946	8.055000
43.946	7.230000
44.297	7.230000
44.297	7.014000
44.64	7.014000
44.64	8.632000
44.983	8.632000
44.983	6.658000
45.326	6.658000
45.326	6.262000
45.671	6.262000
45.671	6.508000
46.016	6.508000
46.016	6.106000
46.361	6.106000
46.361	6.299000
46.706	6.299000
46.706	6.096000
47.051	6.096000
47.051	7.157000
47.396	7.157000
47.396	5.800000
47.746	5.800000
47.746	7.629000
48.096	7.629000
48.096	7.327000
48.446	7.327000
48.446	6.246000
48.793	6.246000
48.793	6.481000
49.14	6.481000
49.14	6.462000
49.487	6.462000
49.487	6.742000
49.84	6.742000
49.84	8.351000
50.193	8.351000
50.193	6.677000
50.546	6.677000
50.546	7.198000
50.899	7.198000
50.899	7.333000
51.252	7.333000
51.252	7.163000
51.605	7.163000
51.605	6.176000
52.052	6.176000
52.052	8.163000
52.499	8.163000
52.499	6.066000
52.946	6.066000
52.946	6.300000
53.3	6.300000
53.3	7.763000
53.654	7.763000
53.654	6.542000
54.008	6.542000
54.008	6.976000
54.358	6.976000
54.358	7.078000
54.708	7.078000
54.708	7.318000
55.058	7.318000
55.058	6.097000
55.506	6.097000
55.506	8.206000
55.954	8.206000
55.954	5.984000
56.402	5.984000
56.402	6.929000
56.752	6.929000
56.752	7.814000
57.102	7.814000
57.102	6.565000
57.452	6.565000
57.452	6.765000
57.801	6.765000
57.801	7.109000
58.15	7.109000
58.15	6.914000
58.499	6.914000
58.499	5.715000
58.85	5.715000
58.85	8.202000
59.201	8.202000
59.201	5.820000
59.552	5.820000
59.552	7.033000
59.896	7.033000
59.896	7.263000
60.24	7.263000
60.24	7.600000
60.584	7.600000
60.584	6.660000
60.93	6.660000
60.93	7.123000
61.276	7.123000
61.276	7.170000
61.622	7.170000
61.622	6.203000
61.971	6.203000
61.971	6.661000
62.32	6.661000
62.32	6.921000
62.669	6.921000
62.669	6.229000
63.019	6.229000
63.019	6.737000
63.369	6.737000
63.369	7.171000
63.719	7.171000
63.719	6.547000
64.064	6.547000
64.064	6.725000
64.409	6.725000
64.409	6.690000
64.754	6.690000
64.754	4.606000
65.106	4.606000
65.106	4.760000
65.458	4.760000
65.458	6.422000
65.81	6.422000
65.81	6.615000
66.161	6.615000
66.161	8.081000
66.512	8.081000
66.512	5.805000
66.863	5.805000
66.863	6.472000
67.213	6.472000
67.213	6.884000
67.563	6.884000
67.563	6.662000
67.913	6.662000
67.913	6.734000
68.261	6.734000
68.261	8.685000
68.609	8.685000
68.609	6.581000
68.957	6.581000
68.957	7.704000
69.31	7.704000
69.31	6.886000
69.663	6.886000
69.663	6.820000
70.016	6.820000
70.016	6.611000
70.365	6.611000
70.365	7.346000
70.714	7.346000
70.714	6.117000
71.063	6.117000
71.063	6.381000
71.414	6.381000
71.414	7.352000
71.765	7.352000
71.765	5.997000
72.116	5.997000
72.116	6.853000
72.565	6.853000
72.565	7.103000
73.014	7.103000
73.014	6.766000
73.463	6.766000
73.463	6.685000
73.817	6.685000
73.817	6.506000
74.171	6.506000
74.171	7.220000
74.525	7.220000
74.525	5.848000
74.868	5.848000
74.868	7.376000
75.211	7.376000
75.211	5.921000
75.554	5.921000
75.554	5.953000
76.001	5.953000
76.001	6.489000
76.449	6.489000
76.449	6.321000
76.896	6.321000
76.896	6.380000
77.243	6.380000
77.243	7.672000
77.59	7.672000
77.59	6.777000
77.937	6.777000
77.937	6.806000
78.274	6.806000
78.274	8.479000
78.611	8.479000
78.611	6.892000
78.948	6.892000
78.948	6.605000
79.299	6.605000
79.299	7.107000
79.65	7.107000
79.65	6.634000
80.001	6.634000
80.001	5.076000
80.341	5.076000
80.341	5.517000
80.681	5.517000
80.681	6.923000
81.021	6.923000
81.021	7.150000
81.359	7.150000
81.359	6.953000
81.697	6.953000
81.697	7.679000
82.035	7.679000
82.035	6.736000
82.383	6.736000
82.383	6.980000
82.731	6.980000
82.731	6.619000
83.079	6.619000
83.079	5.922000
83.519	5.922000
83.519	6.021000
83.959	6.021000
83.959	7.201000
84.399	7.201000
84.399	6.598000
84.747	6.598000
84.747	6.818000
85.095	6.818000
85.095	7.078000
85.443	7.078000
85.443	8.144000
85.79	8.144000
85.79	6.971000
86.137	6.971000
86.137	6.832000
86.484	6.832000
86.484	5.858000
86.934	5.858000
86.934	7.806000
87.384	7.806000
87.384	6.090000
87.834	6.090000
87.834	7.559000
88.176	7.559000
88.176	8.177000
88.518	8.177000
88.518	6.734000
88.86	6.734000
88.86	6.593000
89.21	6.593000
89.21	7.548000
89.56	7.548000
89.56	6.581000
89.91	6.581000
89.91	6.387000
90.258	6.387000
90.258	8.626000
90.606	8.626000
90.606	6.450000
90.954	6.450000
90.954	6.339000
91.306	6.339000
91.306	6.623000
91.658	6.623000
91.658	8.586000
92.01	8.586000
92.01	9.101000
92.35	9.101000
92.35	9.130000
92.69	9.130000
92.69	9.057000
93.03	9.057000
93.03	9.707000
93.36	9.707000
93.36	6.447000
93.705	6.447000
93.705	8.582000
94.05	8.582000
94.05	6.536000
94.395	6.536000
94.395	9.112000
94.721	9.112000
94.721	8.965000
95.047	8.965000
95.047	9.778000
95.373	9.778000
95.373	6.725000
95.718	6.725000
95.718	6.441000
96.064	6.441000
96.064	6.438000
96.409	6.438000
96.409	7.534000
96.76	7.534000
96.76	6.763000
97.111	6.763000
97.111	6.812000
97.462	6.812000
97.462	7.076000
97.812	7.076000
97.812	8.367000
98.162	8.367000
98.162	6.908000
98.512	6.908000
98.512	5.932000
98.861	5.932000
98.861	7.535000
99.21	7.535000
99.21	6.263000
99.559	6.263000
99.559	6.743000
99.905	6.743000
99.905	6.474000
100.251	6.474000
100.251	6.713000
100.597	6.713000
100.597	5.913000
100.946	5.913000
100.946	6.585000
101.295	6.585000
101.295	7.376000
101.644	7.376000
101.644	6.822000
101.997	6.822000
101.997	7.671000
102.35	7.671000
102.35	7.531000
102.703	7.531000
102.703	3.356000
103.059	3.356000
103.059	3.494000
103.415	3.494000
103.415	4.392000
103.771	4.392000
103.771	4.325000
104.127	4.325000
104.127	3.105000
104.483	3.105000
104.483	2.999000
104.839	2.999000
104.839	2.891000
105.197	2.891000
105.197	4.394000
105.556	4.394000
105.556	2.986000
105.914	2.986000
105.914	3.652000
106.268	3.652000
106.268	3.247000
106.622	3.247000
106.622	4.713000
106.976	4.713000
106.976	3.768000
107.333	3.768000
107.333	3.484000
107.69	3.484000
107.69	3.333000
108.047	3.333000
108.047	3.558000
108.407	3.558000
108.407	5.738000
108.767	5.738000
108.767	3.457000
109.127	3.457000
109.127	3.381000
109.482	3.381000
109.482	3.372000
109.837	3.372000
109.837	4.719000
110.192	4.719000
110.192	7.820000
110.542	7.820000
110.542	8.551000
110.892	8.551000
110.892	7.600000
111.242	7.600000
111.242	3.167000
111.596	3.167000
111.596	3.771000
111.95	3.771000
111.95	3.216000
112.304	3.216000
112.304	6.815000
112.65	6.815000
112.65	8.191000
112.996	8.191000
112.996	5.922000
113.342	5.922000
113.342	6.151000
113.69	6.151000
113.69	8.192000
114.038	8.192000
114.038	6.884000
114.386	6.884000
114.386	6.677000
114.736	6.677000
114.736	6.710000
115.086	6.710000
115.086	6.500000
115.436	6.500000
115.436	6.285000
115.786	6.285000
115.786	6.505000
116.136	6.505000
116.136	6.899000
116.486	6.899000
116.486	6.490000
116.84	6.490000
116.84	6.261000
117.194	6.261000
117.194	6.577000
117.548	6.577000
117.548	6.412000
117.898	6.412000
117.898	6.527000
118.248	6.527000
118.248	7.073000
118.598	7.073000
118.598	6.202000
118.947	6.202000
118.947	6.215000
119.296	6.215000
119.296	6.915000
119.645	6.915000
119.645	5.586000
119.996	5.586000
119.996	6.105000
120.347	6.105000
120.347	6.803000
120.698	6.803000
120.698	6.390000
121.044	6.390000
121.044	7.115000
121.39	7.115000
121.39	6.399000
121.736	6.399000
121.736	6.418000
122.085	6.418000
122.085	6.852000
122.434	6.852000
122.434	7.528000
122.783	7.528000
122.783	6.587000
123.134	6.587000
123.134	7.891000
123.485	7.891000
123.485	6.757000
123.836	6.757000
123.836	3.216000
124.189	3.216000
124.189	3.190000
124.542	3.190000
124.542	2.999000
124.895	2.999000
124.895	6.673000
125.239	6.673000
125.239	8.378000
125.583	8.378000
125.583	6.282000
125.927	6.282000
125.927	6.139000
126.275	6.139000
126.275	7.063000
126.623	7.063000
126.623	6.762000
126.971	6.762000
126.971	6.655000
127.317	6.655000
127.317	6.818000
127.663	6.818000
127.663	7.724000
128.009	7.724000
128.009	7.558000
128.352	7.558000
128.352	6.699000
128.695	6.699000
128.695	7.999000
129.038	7.999000
129.038	7.375000
129.385	7.375000
129.385	6.990000
129.732	6.990000
129.732	7.158000
130.079	7.158000
130.079	5.655000
130.521	5.655000
130.521	6.371000
130.963	6.371000
130.963	6.129000
131.405	6.129000
131.405	6.207000
131.758	6.207000
131.758	6.326000
132.111	6.326000
132.111	7.748000
132.464	7.748000
132.464	7.145000
132.816	7.145000
132.816	7.525000
133.168	7.525000
133.168	7.287000
133.52	7.287000
133.52	7.971000
133.859	7.971000
133.859	7.542000
134.197	7.542000
134.197	7.423000
134.536	7.423000
134.536	5.690000
134.845	5.690000
134.845	8.210000
135.154	8.210000
135.154	5.890000
135.463	5.890000
135.463	3.323000
135.817	3.323000
135.817	4.986000
136.171	4.986000
136.171	3.347000
136.525	3.347000
136.525	8.106000
136.874	8.106000
136.874	6.453000
137.224	6.453000
137.224	6.446000
137.573	6.446000
137.573	6.310000
137.92	6.310000
137.92	6.441000
138.267	6.441000
138.267	7.288000
138.614	7.288000
138.614	7.569000
138.954	7.569000
138.954	7.753000
139.294	7.753000
139.294	7.871000
139.634	7.871000
139.634	7.302000
139.98	7.302000
139.98	6.229000
140.326	6.229000
140.326	7.053000
140.672	7.053000
140.672	6.966000
141.02	6.966000
141.02	8.304000
141.368	8.304000
141.368	7.259000
141.716	7.259000
141.716	6.634000
142.062	6.634000
142.062	8.103000
142.408	8.103000
142.408	6.580000
142.754	6.580000
142.754	9.684000
143.091	9.684000
143.091	6.416000
143.436	6.416000
143.436	6.407000
143.781	6.407000
143.781	7.770000
144.126	7.770000
144.126	6.829000
144.474	6.829000
144.474	5.803000
144.822	5.803000
144.822	5.993000
145.17	5.993000
145.17	7.397000
145.479	7.397000
145.479	8.063000
145.788	8.063000
145.788	8.992000
146.097	8.992000
146.097	6.091000
146.405	6.091000
146.405	8.125000
146.713	8.125000
146.713	6.146000
147.021	6.146000
147.021	6.949000
147.368	6.949000
147.368	7.357000
147.715	7.357000
147.715	6.193000
148.062	6.193000
148.062	6.288000
148.413	6.288000
148.413	6.418000
148.764	6.418000
148.764	6.542000
149.115	6.542000
149.115	6.176000
149.468	6.176000
149.468	8.517000
149.821	8.517000
149.821	6.406000
150.174	6.406000
150.174	6.359000
150.521	6.359000
150.521	6.444000
150.868	6.444000
150.868	6.923000
151.215	6.923000
151.215	6.018000
151.563	6.018000
151.563	8.195000
151.911	8.195000
151.911	6.522000
152.259	6.522000
152.259	7.157000
152.608	7.157000
152.608	8.461000
152.957	8.461000
152.957	7.325000
153.306	7.325000
153.306	3.116000
153.659	3.116000
153.659	4.003000
154.012	4.003000
154.012	3.113000
154.365	3.113000
154.365	7.578000
154.713	7.578000
154.713	7.926000
155.061	7.926000
155.061	7.491000
155.409	7.491000
155.409	5.493000
155.855	5.493000
155.855	7.819000
156.301	7.819000
156.301	5.905000
156.747	5.905000
156.747	6.894000
157.093	6.894000
157.093	8.062000
157.439	8.062000
157.439	6.554000
157.785	6.554000
157.785	7.755000
158.128	7.755000
158.128	6.940000
158.471	6.940000
158.471	6.514000
158.814	6.514000
158.814	6.374000
159.166	6.374000
159.166	7.940000
159.518	7.940000
159.518	6.430000
159.87	6.430000
159.87	6.307000
160.22	6.307000
160.22	7.817000
160.57	7.817000
160.57	6.420000
160.92	6.420000
160.92	4.159000
161.272	4.159000
161.272	4.327000
161.624	4.327000
161.624	4.288000
161.976	4.288000
161.976	6.809000
162.323	6.809000
162.323	7.444000
162.67	7.444000
162.67	8.310000
163.017	8.310000
163.017	5.061000
163.364	5.061000
163.364	6.893000
163.711	6.893000
163.711	5.728000
164.058	5.728000
164.058	6.782000
164.403	6.782000
164.403	6.100000
164.748	6.100000
164.748	6.849000
165.093	6.849000
165.093	7.571000
165.441	7.571000
165.441	7.475000
165.789	7.475000
165.789	7.410000
166.137	7.410000
166.137	6.767000
166.49	6.767000
166.49	8.214000
166.843	8.214000
166.843	7.478000
167.196	7.478000
167.196	6.388000
167.545	6.388000
167.545	7.734000
167.894	7.734000
167.894	6.382000
168.243	6.382000
168.243	5.945000
168.589	5.945000
168.589	6.624000
168.935	6.624000
168.935	7.230000
169.281	7.230000
169.281	7.809000
169.628	7.809000
169.628	7.054000
169.975	7.054000
169.975	6.725000
170.322	6.725000
170.322	3.958000
170.675	3.958000
170.675	3.543000
171.028	3.543000
171.028	3.882000
171.381	3.882000
171.381	6.905000
171.727	6.905000
171.727	6.925000
172.073	6.925000
172.073	7.551000
172.419	7.551000
172.419	7.424000
172.771	7.424000
172.771	8.297000
173.123	8.297000
173.123	7.304000
173.475	7.304000
173.475	6.825000
173.818	6.825000
173.818	7.770000
174.161	7.770000
174.161	6.725000
174.504	6.725000
174.504	6.784000
174.852	6.784000
174.852	7.981000
175.2	7.981000
175.2	6.882000
175.548	6.882000
175.548	7.621000
175.895	7.621000
175.895	8.675000
176.242	8.675000
176.242	7.648000
176.589	7.648000
176.589	6.303000
177.03	6.303000
177.03	6.037000
177.471	6.037000
177.471	7.711000
177.912	7.711000
177.912	8.005000
178.258	8.005000
178.258	6.904000
178.604	6.904000
178.604	5.966000
178.95	5.966000
178.95	6.107000
179.297	6.107000
179.297	6.443000
179.644	6.443000
179.644	7.502000
179.991	7.502000
179.991	6.416000
180.334	6.416000
180.334	8.256000
180.677	8.256000
180.677	6.563000
181.02	6.563000
181.02	5.702000
181.472	5.702000
181.472	6.334000
181.924	6.334000
181.924	6.392000
182.376	6.392000
182.376	7.063000
182.72	7.063000
182.72	6.355000
183.064	6.355000
183.064	7.948000
183.408	7.948000
183.408	6.506000
183.759	6.506000
183.759	6.792000
184.11	6.792000
184.11	7.944000
184.461	7.944000
184.461	7.641000
184.809	7.641000
184.809	6.636000
185.157	6.636000
185.157	7.235000
185.505	7.235000
185.505	6.238000
185.855	6.238000
185.855	7.488000
186.205	7.488000
186.205	6.266000
186.555	6.266000
186.555	5.995000
186.905	5.995000
186.905	6.730000
187.255	6.730000
187.255	7.626000
187.605	7.626000
187.605	3.829000
187.959	3.829000
187.959	3.824000
188.313	3.824000
188.313	3.722000
188.667	3.722000
188.667	4.511000
189.017	4.511000
189.017	5.791000
189.367	5.791000
189.367	4.781000
189.717	4.781000
189.717	3.487000
190.071	3.487000
190.071	5.269000
190.425	5.269000
190.425	3.472000
190.779	3.472000
190.779	6.500000
191.134	6.500000
191.134	6.854000
191.489	6.854000
191.489	6.839000
191.844	6.839000
191.844	3.161000
192.197	3.161000
192.197	3.354000
192.55	3.354000
192.55	3.360000
192.903	3.360000
192.903	5.148000
193.252	5.148000
193.252	6.702000
193.601	6.702000
193.601	5.424000
193.95	5.424000
193.95	6.648000
194.302	6.648000
194.302	6.749000
194.654	6.749000
194.654	6.820000
195.006	6.820000
195.006	7.171000
195.352	7.171000
195.352	6.903000
195.698	6.903000
195.698	7.208000
196.044	7.208000
196.044	6.480000
196.391	6.480000
196.391	7.073000
196.738	7.073000
196.738	7.126000
197.085	7.126000
197.085	6.506000
197.433	6.506000
197.433	6.684000
197.781	6.684000
197.781	7.652000
198.129	7.652000
198.129	5.757000
198.473	5.757000
198.473	6.384000
198.817	6.384000
198.817	7.451000
199.161	7.451000
199.161	5.853000
199.605	5.853000
199.605	6.348000
200.049	6.348000
200.049	5.954000
200.493	5.954000
200.493	6.501000
200.844	6.501000
200.844	7.910000
201.195	7.910000
201.195	6.325000
201.546	6.325000
201.546	6.424000
201.899	6.424000
201.899	8.377000
202.252	8.377000
202.252	6.954000
202.605	6.954000
202.605	7.458000
202.951	7.458000
202.951	6.931000
203.297	6.931000
203.297	7.110000
203.643	7.110000
203.643	5.817000
203.988	5.817000
203.988	5.702000
204.333	5.702000
204.333	6.073000
204.678	6.073000
204.678	5.839000
205.027	5.839000
205.027	6.541000
205.376	6.541000
205.376	6.961000
205.725	6.961000
205.725	6.983000
206.074	6.983000
206.074	6.844000
206.423	6.844000
206.423	6.377000
206.772	6.377000
206.772	6.908000
207.115	6.908000
207.115	8.121000
207.458	8.121000
207.458	6.391000
207.801	6.391000
207.801	6.826000
208.146	6.826000
208.146	8.881000
208.491	8.881000
208.491	6.584000
208.836	6.584000
208.836	7.348000
209.283	7.348000
209.283	6.441000
209.73	6.441000
209.73	6.479000
210.177	6.479000
210.177	5.964000
210.522	5.964000
210.522	7.887000
210.867	7.887000
210.867	6.509000
211.212	6.509000
211.212	5.287000
211.552	5.287000
211.552	7.369000
211.892	7.369000
211.892	5.432000
212.232	5.432000
212.232	8.010000
212.576	8.010000
212.576	7.077000
212.92	7.077000
212.92	7.062000
213.264	7.062000
213.264	6.786000
213.707	6.786000
213.707	6.758000
214.15	6.758000
214.15	7.816000
214.593	7.816000
214.593	7.857000
214.932	7.857000
214.932	9.459000
215.271	9.459000
215.271	8.138000
215.61	8.138000
215.61	7.539000
215.954	7.539000
215.954	8.006000
216.297	8.006000
216.297	7.808000
216.64	7.808000
216.64	6.466000
216.992	6.466000
216.992	8.687000
217.344	8.687000
217.344	7.031000
217.696	7.031000
217.696	6.602000
218.043	6.602000
218.043	7.562000
218.39	7.562000
218.39	7.794000
218.737	7.794000
218.737	7.212000
219.083	7.212000
219.083	6.672000
219.429	6.672000
219.429	6.202000
219.775	6.202000
219.775	3.130000
220.128	3.130000
220.128	3.077000
220.481	3.077000
220.481	3.446000
220.834	3.446000
220.834	7.403000
221.184	7.403000
221.184	6.996000
221.534	6.996000
221.534	6.967000
221.884	6.967000
221.884	6.047000
222.33	6.047000
222.33	6.251000
222.776	6.251000
222.776	5.725000
223.222	5.725000
223.222	6.113000
223.573	6.113000
223.573	7.912000
223.924	7.912000
223.924	6.113000
224.275	6.113000
224.275	7.528000
224.619	7.528000
224.619	8.409000
224.963	8.409000
224.963	7.131000
225.307	7.131000
225.307	7.557000
225.759	7.557000
225.759	7.092000
226.211	7.092000
226.211	7.805000
226.663	7.805000
226.663	6.962000
227.009	6.962000
227.009	7.091000
227.355	7.091000
227.355	8.048000
227.701	8.048000
227.701	6.249000
228.148	6.249000
228.148	6.342000
228.596	6.342000
228.596	8.120000
229.043	8.120000
229.043	7.736000
229.392	7.736000
229.392	7.158000
229.741	7.158000
229.741	6.981000
230.09	6.981000
230.09	5.830000
230.44	5.830000
230.44	6.643000
230.79	6.643000
230.79	7.296000
231.14	7.296000
231.14	6.254000
231.493	6.254000
231.493	6.207000
231.846	6.207000
231.846	6.666000
232.199	6.666000
232.199	6.408000
232.546	6.408000
232.546	6.612000
232.893	6.612000
232.893	6.007000
233.24	6.007000
233.24	6.611000
233.586	6.611000
233.586	8.432000
233.932	8.432000
233.932	6.802000
234.278	6.802000
234.278	4.537000
234.625	4.537000
234.625	6.435000
234.971	6.435000
234.971	4.840000
235.317	4.840000
235.317	6.617000
235.669	6.617000
235.669	6.029000
236.021	6.029000
236.021	6.898000
236.373	6.898000
236.373	6.345000
236.724	6.345000
236.724	6.465000
237.075	6.465000
