0.0	4.955000
0.318	4.955000
0.318	5.041000
0.631	5.041000
0.631	4.938000
0.947	4.938000
0.947	4.901000
1.3	4.901000
1.3	4.765000
1.653	4.765000
1.653	4.764000
2.006	4.764000
2.006	4.486000
2.324	4.486000
2.324	4.300000
2.642	4.300000
2.642	4.343000
2.959	4.343000
2.959	5.349000
3.277	5.349000
3.277	4.851000
3.593	4.851000
3.593	4.955000
3.911	4.955000
3.911	4.731000
4.228	4.731000
4.228	4.635000
4.546	4.635000
4.546	4.648000
4.864	4.648000
4.864	5.532000
5.182	5.532000
5.182	5.482000
5.498	5.482000
5.498	5.455000
5.816	5.455000
5.816	4.870000
6.134	4.870000
6.134	4.955000
6.452	4.955000
6.452	4.769000
6.769	4.769000
6.769	4.797000
7.087	4.797000
7.087	4.216000
7.405	4.216000
7.405	4.616000
7.723	4.616000
7.723	4.965000
8.041	4.965000
8.041	4.990000
8.361	4.990000
8.361	4.973000
8.681	4.973000
8.681	5.414000
8.998	5.414000
8.998	5.354000
9.316	5.354000
9.316	5.275000
9.634	5.275000
9.634	5.375000
9.952	5.375000
9.952	5.348000
10.27	5.348000
10.27	5.311000
10.584	5.311000
10.584	4.094000
10.903	4.094000
10.903	4.128000
11.222	4.128000
11.222	4.099000
11.541	4.099000
11.541	5.032000
11.859	5.032000
11.859	4.348000
12.177	4.348000
12.177	4.400000
12.493	4.400000
12.493	4.578000
12.846	4.578000
12.846	4.595000
13.199	4.595000
13.199	4.447000
13.552	4.447000
13.552	4.901000
13.87	4.901000
13.87	4.609000
14.188	4.609000
14.188	4.683000
14.506	4.683000
14.506	5.900000
14.824	5.900000
14.824	5.567000
15.138	5.567000
15.138	5.632000
15.457	5.632000
15.457	4.862000
15.808	4.862000
15.808	5.159000
16.16	5.159000
16.16	4.735000
16.513	4.735000
16.513	5.271000
16.831	5.271000
16.831	4.918000
17.149	4.918000
17.149	4.794000
17.467	4.794000
17.467	5.146000
17.82	5.146000
17.82	4.765000
18.172	4.765000
18.172	4.538000
18.525	4.538000
18.525	4.864000
18.876	4.864000
18.876	5.351000
19.228	5.351000
19.228	4.800000
19.581	4.800000
19.581	4.446000
19.898	4.446000
19.898	4.683000
20.215	4.683000
20.215	4.640000
20.524	4.640000
20.524	4.835000
20.876	4.835000
20.876	4.411000
21.229	4.411000
21.229	4.267000
21.582	4.267000
