0.0	1.656000
0.349	1.656000
0.349	1.619000
0.696	1.619000
0.696	1.662000
1.046	1.662000
1.046	2.712000
1.399	2.712000
1.399	2.711000
1.752	2.711000
1.752	2.720000
2.103	2.720000
2.103	1.709000
2.42	1.709000
2.42	1.769000
2.738	1.769000
2.738	1.811000
3.053	1.811000
3.053	2.493000
3.402	2.493000
3.402	2.489000
3.75	2.489000
3.75	2.499000
4.102	2.499000
4.102	2.509000
4.453	2.509000
4.453	2.516000
4.802	2.516000
4.802	2.453000
5.153	2.453000
5.153	2.300000
5.466	2.300000
5.466	2.298000
5.78	2.298000
5.78	2.306000
6.092	2.306000
6.092	1.654000
6.405	1.654000
6.405	1.698000
6.719	1.698000
6.719	1.698000
7.036	1.698000
7.036	2.733000
7.38	2.733000
7.38	2.688000
7.727	2.688000
7.727	2.712000
8.078	2.712000
8.078	1.699000
8.425	1.699000
8.425	1.760000
8.774	1.760000
8.774	1.788000
9.122	1.788000
9.122	1.924000
9.437	1.924000
9.437	1.955000
9.752	1.955000
9.752	1.957000
10.069	1.957000
10.069	2.147000
10.417	2.147000
10.417	2.026000
10.767	2.026000
10.767	2.041000
11.115	2.041000
11.115	2.211000
11.427	2.211000
11.427	2.157000
11.741	2.157000
11.741	2.134000
12.056	2.134000
12.056	2.661000
12.403	2.661000
12.403	2.651000
12.755	2.651000
12.755	2.651000
13.104	2.651000
13.104	1.939000
13.449	1.939000
13.449	1.960000
13.799	1.960000
13.799	1.915000
14.144	1.915000
14.144	2.165000
14.454	2.165000
14.454	2.035000
14.769	2.035000
14.769	1.987000
15.084	1.987000
15.084	2.598000
15.434	2.598000
15.434	2.501000
15.783	2.501000
15.783	2.501000
16.127	2.501000
16.127	2.731000
16.473	2.731000
16.473	2.679000
16.821	2.679000
16.821	2.714000
17.172	2.714000
17.172	7.574000
17.523	7.574000
17.523	8.348000
17.87	8.348000
17.87	8.486000
18.217	8.486000
18.217	2.175000
18.529	2.175000
18.529	2.199000
18.846	2.199000
18.846	2.205000
19.159	2.205000
19.159	2.685000
19.505	2.685000
19.505	2.668000
19.851	2.668000
19.851	2.715000
20.202	2.715000
20.202	2.316000
20.517	2.316000
20.517	2.332000
20.835	2.332000
20.835	2.344000
21.149	2.344000
21.149	2.458000
21.454	2.458000
21.454	2.392000
21.77	2.392000
21.77	2.434000
22.088	2.434000
22.088	1.950000
22.426	1.950000
22.426	2.000000
22.771	2.000000
22.771	1.975000
23.119	1.975000
23.119	2.304000
23.465	2.304000
23.465	2.267000
23.811	2.267000
23.811	2.275000
24.159	2.275000
24.159	2.561000
24.505	2.561000
24.505	2.607000
24.85	2.607000
24.85	2.572000
25.196	2.572000
25.196	2.446000
25.54	2.446000
25.54	2.407000
25.892	2.407000
25.892	2.385000
26.242	2.385000
26.242	2.594000
26.551	2.594000
26.551	2.606000
26.862	2.606000
26.862	2.620000
27.18	2.620000
27.18	2.683000
27.529	2.683000
27.529	2.752000
27.882	2.752000
27.882	2.644000
28.226	2.644000
28.226	2.117000
28.575	2.117000
