0.0	9.436000
0.328	9.436000
0.328	9.760000
0.656	9.760000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	0.000000
0.656	9.989000
0.996	9.989000
0.996	0.000000
0.996	0.000000
0.996	0.000000
0.996	0.000000
0.996	0.000000
0.996	0.000000
0.996	9.420000
1.341	9.420000
1.341	9.452000
1.686	9.452000
1.686	9.994000
2.026	9.994000
2.026	9.402000
2.363	9.402000
2.363	9.662000
2.7	9.662000
2.7	9.584000
3.037	9.584000
3.037	9.908000
3.366	9.908000
3.366	9.104000
3.699	9.104000
3.699	9.228000
4.032	9.228000
4.032	9.677000
4.365	9.677000
4.365	9.922000
4.702	9.922000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	0.000000
4.702	9.741000
5.041	9.741000
5.041	9.457000
5.38	9.457000
5.38	9.802000
5.719	9.802000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	0.000000
5.719	9.710000
6.061	9.710000
6.061	9.632000
6.403	9.632000
6.403	9.701000
6.712	9.701000
6.712	9.998000
7.021	9.998000
7.021	0.000000
7.021	0.000000
7.021	0.000000
7.021	0.000000
7.021	0.000000
7.021	0.000000
7.021	9.950000
7.353	9.950000
7.353	9.804000
7.685	9.804000
7.685	9.584000
8.025	9.584000
