0.0	3.064000
0.348	3.064000
0.348	3.072000
0.687	3.072000
0.687	4.428000
1.019	4.428000
1.019	2.585000
1.37	2.585000
1.37	2.761000
1.722	2.761000
1.722	3.802000
2.069	3.802000
2.069	3.147000
2.416	3.147000
2.416	3.164000
2.76	3.164000
2.76	3.340000
3.087	3.340000
3.087	3.075000
3.434	3.075000
3.434	3.073000
3.775	3.073000
3.775	3.311000
4.106	3.311000
4.106	3.157000
4.453	3.157000
4.453	3.200000
4.798	3.200000
4.798	2.910000
5.14	2.910000
5.14	3.121000
5.487	3.121000
5.487	3.103000
5.83	3.103000
5.83	3.325000
6.165	3.325000
6.165	3.092000
6.511	3.092000
6.511	3.102000
6.849	3.102000
6.849	3.373000
7.178	3.373000
7.178	3.101000
7.519	3.101000
7.519	3.008000
7.851	3.008000
7.851	3.323000
8.185	3.323000
8.185	3.129000
8.531	3.129000
8.531	3.062000
8.87	3.062000
8.87	3.320000
9.208	3.320000
9.208	3.147000
9.555	3.147000
9.555	3.049000
9.896	3.049000
9.896	3.372000
10.232	3.372000
10.232	3.006000
10.574	3.006000
10.574	2.981000
10.908	2.981000
10.908	3.371000
11.237	3.371000
11.237	3.074000
11.588	3.074000
11.588	3.008000
11.931	3.008000
11.931	3.477000
12.271	3.477000
12.271	3.115000
12.617	3.115000
12.617	3.056000
12.958	3.056000
12.958	3.357000
13.29	3.357000
13.29	2.657000
13.64	2.657000
13.64	2.755000
13.988	2.755000
13.988	2.491000
14.333	2.491000
14.333	3.103000
14.673	3.103000
14.673	3.180000
15.019	3.180000
15.019	3.422000
15.357	3.422000
15.357	3.151000
15.703	3.151000
15.703	2.997000
16.04	2.997000
16.04	3.337000
16.367	3.337000
16.367	2.813000
16.716	2.813000
16.716	2.717000
17.062	2.717000
17.062	2.448000
17.409	2.448000
17.409	3.182000
17.756	3.182000
17.756	3.138000
18.088	3.138000
18.088	3.263000
18.412	3.263000
18.412	3.151000
18.757	3.151000
18.757	3.095000
19.096	3.095000
19.096	3.273000
19.428	3.273000
19.428	3.167000
19.773	3.167000
19.773	3.222000
20.115	3.222000
20.115	3.495000
20.445	3.495000
20.445	3.108000
20.794	3.108000
20.794	3.106000
21.133	3.106000
21.133	3.449000
21.464	3.449000
21.464	3.066000
21.814	3.066000
21.814	3.110000
22.16	3.110000
22.16	3.469000
22.493	3.469000
22.493	3.179000
22.835	3.179000
22.835	3.167000
23.172	3.167000
23.172	3.266000
23.502	3.266000
23.502	3.159000
23.846	3.159000
23.846	3.155000
24.188	3.155000
24.188	3.394000
24.522	3.394000
24.522	3.058000
24.866	3.058000
24.866	3.025000
25.203	3.025000
25.203	3.326000
25.538	3.326000
25.538	3.052000
25.882	3.052000
25.882	3.007000
26.222	3.007000
26.222	3.303000
