0.0	7.094000
0.315	7.094000
0.315	7.066000
0.63	7.066000
0.63	6.873000
0.945	6.873000
0.945	6.056000
1.279	6.056000
1.279	5.598000
1.613	5.598000
1.613	6.893000
1.947	6.893000
1.947	5.489000
2.281	5.489000
2.281	6.192000
2.615	6.192000
2.615	6.619000
2.949	6.619000
2.949	8.132000
3.255	8.132000
3.255	8.049000
3.561	8.049000
3.561	8.948000
3.867	8.948000
3.867	5.279000
4.216	5.279000
4.216	5.495000
4.565	5.495000
4.565	5.236000
4.914	5.236000
4.914	5.483000
5.242	5.483000
5.242	5.691000
5.57	5.691000
5.57	6.390000
5.898	6.390000
5.898	8.211000
6.191	8.211000
6.191	7.883000
6.484	7.883000
6.484	7.627000
6.777	7.627000
6.777	6.007000
7.128	6.007000
7.128	7.366000
7.479	7.366000
7.479	7.188000
7.83	7.188000
7.83	6.476000
8.179	6.476000
8.179	6.757000
8.528	6.757000
8.528	6.331000
8.877	6.331000
8.877	8.865000
9.17	8.865000
9.17	8.199000
9.463	8.199000
9.463	8.508000
9.755	8.508000
9.755	5.193000
10.081	5.193000
10.081	6.218000
10.407	6.218000
10.407	5.880000
10.733	5.880000
10.733	6.001000
11.057	6.001000
11.057	6.645000
11.38	6.645000
11.38	6.278000
11.704	6.278000
11.704	8.459000
12.001	8.459000
12.001	8.199000
12.298	8.199000
12.298	8.771000
12.594	8.771000
12.594	5.837000
12.925	5.837000
12.925	6.961000
13.256	6.961000
13.256	6.864000
13.587	6.864000
13.587	6.443000
13.933	6.443000
13.933	6.633000
14.279	6.633000
14.279	6.446000
14.625	6.446000
14.625	6.855000
14.927	6.855000
14.927	7.465000
15.229	7.465000
15.229	7.378000
15.531	7.378000
15.531	5.241000
15.855	5.241000
15.855	5.376000
16.179	5.376000
16.179	5.997000
16.503	5.997000
16.503	5.538000
16.851	5.538000
16.851	5.740000
17.198	5.740000
17.198	5.529000
17.546	5.529000
17.546	8.031000
17.823	8.031000
17.823	7.830000
18.1	7.830000
18.1	7.598000
18.377	7.598000
18.377	5.834000
18.711	5.834000
18.711	6.375000
19.045	6.375000
19.045	5.685000
19.379	5.685000
19.379	5.852000
19.727	5.852000
19.727	5.487000
20.075	5.487000
20.075	5.228000
20.423	5.228000
20.423	7.160000
20.738	7.160000
20.738	7.248000
21.053	7.248000
21.053	7.028000
21.367	7.028000
21.367	5.336000
21.704	5.336000
21.704	5.102000
22.041	5.102000
22.041	5.827000
22.378	5.827000
22.378	6.463000
22.724	6.463000
22.724	6.418000
23.07	6.418000
23.07	5.881000
23.416	5.881000
23.416	8.071000
23.704	8.071000
23.704	7.647000
23.992	7.647000
23.992	8.147000
24.28	8.147000
24.28	5.041000
24.629	5.041000
24.629	4.919000
24.978	4.919000
24.978	5.364000
25.327	5.364000
25.327	5.413000
25.673	5.413000
25.673	5.261000
26.017	5.261000
26.017	5.857000
26.363	5.857000
26.363	7.816000
26.655	7.816000
26.655	7.825000
26.947	7.825000
26.947	7.905000
27.239	7.905000
27.239	6.459000
27.584	6.459000
27.584	6.559000
27.927	6.559000
27.927	6.475000
28.271	6.475000
28.271	5.832000
28.606	5.832000
28.606	5.522000
28.941	5.522000
28.941	5.382000
29.276	5.382000
29.276	7.870000
29.553	7.870000
29.553	7.084000
29.831	7.084000
29.831	7.326000
30.109	7.326000
30.109	6.554000
30.451	6.554000
30.451	7.920000
30.793	7.920000
30.793	6.920000
31.135	6.920000
31.135	6.575000
31.484	6.575000
31.484	6.223000
31.833	6.223000
31.833	6.002000
32.182	6.002000
32.182	8.046000
32.485	8.046000
32.485	7.699000
32.788	7.699000
32.788	7.677000
33.09	7.677000
33.09	6.006000
33.43	6.006000
33.43	6.117000
33.77	6.117000
33.77	6.418000
34.109	6.418000
34.109	5.365000
34.457	5.365000
34.457	4.832000
34.805	4.832000
34.805	5.095000
35.153	5.095000
35.153	8.213000
35.441	8.213000
35.441	7.185000
35.729	7.185000
35.729	7.935000
36.017	7.935000
36.017	6.118000
36.333	6.118000
36.333	7.178000
36.649	7.178000
36.649	6.297000
36.965	6.297000
36.965	6.510000
37.276	6.510000
37.276	7.196000
37.587	7.196000
37.587	6.476000
37.898	6.476000
37.898	7.714000
38.219	7.714000
38.219	7.002000
38.54	7.002000
38.54	7.354000
38.861	7.354000
38.861	5.866000
39.201	5.866000
39.201	5.385000
39.541	5.385000
39.541	6.586000
39.881	6.586000
39.881	4.901000
40.227	4.901000
40.227	4.953000
40.574	4.953000
40.574	5.275000
40.92	5.275000
40.92	8.189000
41.225	8.189000
41.225	7.941000
41.53	7.941000
41.53	8.187000
41.835	8.187000
41.835	5.438000
42.167	5.438000
42.167	6.496000
42.498	6.496000
42.498	5.981000
42.83	5.981000
42.83	5.467000
43.163	5.467000
43.163	5.479000
43.496	5.479000
43.496	6.030000
43.829	6.030000
43.829	6.874000
44.14	6.874000
44.14	7.021000
44.451	7.021000
44.451	8.195000
44.762	8.195000
44.762	5.762000
45.111	5.762000
45.111	5.110000
45.46	5.110000
45.46	5.561000
45.809	5.561000
45.809	5.764000
46.145	5.764000
46.145	5.529000
46.481	5.529000
46.481	6.493000
46.816	6.493000
46.816	8.064000
47.101	8.064000
47.101	8.037000
47.386	8.037000
47.386	8.142000
47.671	8.142000
47.671	6.636000
47.999	6.636000
47.999	7.307000
48.327	7.307000
48.327	6.634000
48.655	6.634000
48.655	5.292000
49.003	5.292000
49.003	5.300000
49.351	5.300000
49.351	5.588000
49.699	5.588000
49.699	7.159000
49.992	7.159000
49.992	6.862000
50.284	6.862000
50.284	6.791000
50.577	6.791000
50.577	6.586000
50.924	6.586000
50.924	6.443000
51.271	6.443000
51.271	6.576000
51.618	6.576000
51.618	4.957000
51.962	4.957000
51.962	5.091000
52.306	5.091000
52.306	5.348000
52.65	5.348000
52.65	6.773000
52.929	6.773000
52.929	6.454000
53.208	6.454000
53.208	6.883000
53.487	6.883000
53.487	6.201000
53.781	6.201000
53.781	7.097000
54.075	7.097000
54.075	6.721000
54.369	6.721000
54.369	6.676000
54.719	6.676000
54.719	7.316000
55.069	7.316000
55.069	7.726000
55.419	7.726000
55.419	7.454000
55.71	7.454000
55.71	7.239000
56.001	7.239000
56.001	6.954000
56.292	6.954000
56.292	6.050000
56.638	6.050000
56.638	6.833000
56.983	6.833000
56.983	6.387000
57.328	6.387000
57.328	6.207000
57.659	6.207000
57.659	5.626000
57.99	5.626000
57.99	6.342000
58.32	6.342000
58.32	7.202000
58.622	7.202000
58.622	7.111000
58.925	7.111000
58.925	7.327000
59.228	7.327000
59.228	5.615000
59.549	5.615000
59.549	6.745000
59.87	6.745000
59.87	6.078000
60.191	6.078000
60.191	5.255000
60.54	5.255000
60.54	5.003000
60.889	5.003000
60.889	5.672000
61.238	5.672000
61.238	7.521000
61.535	7.521000
61.535	7.655000
61.832	7.655000
61.832	7.474000
62.129	7.474000
62.129	5.755000
62.452	5.755000
62.452	5.190000
62.775	5.190000
62.775	6.734000
63.098	6.734000
63.098	5.023000
63.447	5.023000
63.447	5.201000
63.796	5.201000
63.796	5.418000
64.145	5.418000
64.145	7.407000
64.462	7.407000
64.462	7.124000
64.779	7.124000
64.779	7.295000
65.097	7.295000
65.097	5.292000
65.446	5.292000
65.446	4.945000
65.795	4.945000
65.795	6.459000
66.144	6.459000
66.144	5.431000
66.498	5.431000
66.498	4.952000
66.852	4.952000
66.852	5.175000
67.206	5.175000
67.206	7.906000
67.515	7.906000
67.515	7.477000
67.824	7.477000
67.824	7.441000
68.133	7.441000
68.133	5.889000
68.469	5.889000
68.469	5.111000
68.805	5.111000
68.805	6.323000
69.141	6.323000
69.141	5.752000
69.488	5.752000
69.488	5.433000
69.835	5.433000
69.835	6.594000
70.182	6.594000
70.182	8.365000
70.48	8.365000
70.48	8.081000
70.779	8.081000
70.779	8.198000
71.078	8.198000
71.078	5.904000
71.407	5.904000
71.407	6.506000
71.736	6.506000
71.736	5.988000
72.064	5.988000
72.064	6.667000
72.386	6.667000
72.386	7.025000
72.708	7.025000
72.708	6.915000
73.03	6.915000
73.03	7.858000
73.33	7.858000
73.33	7.529000
73.63	7.529000
73.63	8.103000
73.93	8.103000
73.93	5.268000
74.269	5.268000
74.269	5.439000
74.609	5.439000
74.609	5.600000
74.949	5.600000
74.949	6.578000
75.295	6.578000
75.295	6.642000
75.642	6.642000
75.642	6.226000
75.987	6.226000
75.987	7.419000
76.308	7.419000
76.308	7.511000
76.629	7.511000
76.629	7.965000
76.95	7.965000
76.95	5.498000
77.297	5.498000
77.297	5.016000
77.644	5.016000
77.644	5.467000
77.991	5.467000
77.991	5.544000
78.305	5.544000
78.305	6.866000
78.618	6.866000
78.618	6.556000
78.932	6.556000
78.932	7.723000
79.244	7.723000
79.244	8.031000
79.556	8.031000
79.556	8.245000
79.868	8.245000
79.868	5.672000
80.211	5.672000
80.211	5.016000
80.554	5.016000
80.554	5.842000
80.896	5.842000
80.896	5.669000
81.245	5.669000
81.245	5.051000
81.594	5.051000
81.594	6.018000
81.943	6.018000
81.943	7.968000
82.249	7.968000
82.249	7.486000
82.555	7.486000
82.555	8.008000
82.861	8.008000
82.861	5.759000
