0.0	2.819000
0.349	2.819000
0.349	2.688000
0.7	2.688000
0.7	2.937000
1.053	2.937000
1.053	2.747000
1.371	2.747000
1.371	2.587000
1.684	2.587000
1.684	2.814000
2.001	2.814000
2.001	3.543000
2.352	3.543000
2.352	3.419000
2.702	3.419000
2.702	3.342000
3.053	3.342000
3.053	2.703000
3.405	2.703000
3.405	2.439000
3.756	2.439000
3.756	2.635000
4.108	2.635000
4.108	6.122000
4.46	6.122000
4.46	5.863000
4.811	5.863000
4.811	5.844000
5.16	5.844000
5.16	8.611000
5.511	8.611000
5.511	8.393000
5.86	8.393000
5.86	8.292000
6.211	8.292000
6.211	8.455000
6.564	8.455000
6.564	8.981000
6.916	8.981000
6.916	8.343000
7.269	8.343000
7.269	2.684000
7.579	2.684000
7.579	2.695000
7.892	2.695000
7.892	2.572000
8.209	2.572000
8.209	2.645000
8.555	2.645000
8.555	2.617000
8.903	2.617000
8.903	2.683000
9.254	2.683000
9.254	2.469000
9.605	2.469000
9.605	2.410000
9.958	2.410000
9.958	2.430000
10.31	2.430000
10.31	5.223000
10.661	5.223000
10.661	4.632000
11.011	4.632000
11.011	4.988000
11.363	4.988000
11.363	2.303000
11.712	2.303000
11.712	2.244000
12.062	2.244000
12.062	2.214000
12.408	2.214000
12.408	2.819000
12.756	2.819000
12.756	2.861000
13.102	2.861000
13.102	2.845000
13.444	2.845000
13.444	2.528000
13.795	2.528000
13.795	2.509000
14.145	2.509000
14.145	2.463000
14.496	2.463000
14.496	2.475000
14.847	2.475000
14.847	2.584000
15.197	2.584000
15.197	2.554000
15.549	2.554000
15.549	3.712000
15.9	3.712000
15.9	3.953000
16.249	3.953000
16.249	3.562000
16.6	3.562000
16.6	2.724000
16.946	2.724000
16.946	2.938000
17.296	2.938000
17.296	2.765000
17.646	2.765000
17.646	3.946000
17.993	3.946000
17.993	3.711000
18.342	3.711000
18.342	3.756000
18.691	3.756000
18.691	2.404000
19.043	2.404000
19.043	3.208000
19.394	3.208000
19.394	2.518000
19.746	2.518000
19.746	2.453000
20.097	2.453000
20.097	2.330000
20.445	2.330000
20.445	2.336000
20.795	2.336000
20.795	2.516000
21.145	2.516000
21.145	2.450000
21.492	2.450000
21.492	2.627000
21.839	2.627000
21.839	3.009000
22.289	3.009000
22.289	2.942000
22.736	2.942000
22.736	3.063000
23.185	3.063000
23.185	2.709000
23.535	2.709000
23.535	2.712000
23.883	2.712000
23.883	2.693000
24.232	2.693000
24.232	3.334000
24.578	3.334000
24.578	3.108000
24.93	3.108000
24.93	3.007000
25.28	3.007000
25.28	3.179000
25.63	3.179000
25.63	2.837000
25.98	2.837000
25.98	3.343000
26.332	3.343000
26.332	2.606000
26.681	2.606000
26.681	2.286000
27.028	2.286000
27.028	2.357000
27.375	2.357000
27.375	2.520000
27.726	2.520000
27.726	2.596000
28.069	2.596000
28.069	2.620000
28.416	2.620000
28.416	3.291000
28.865	3.291000
28.865	3.146000
29.303	3.146000
29.303	3.199000
29.744	3.199000
29.744	2.857000
30.094	2.857000
30.094	2.881000
30.439	2.881000
30.439	2.874000
30.781	2.874000
30.781	2.539000
31.13	2.539000
31.13	2.383000
31.482	2.383000
31.482	2.407000
31.833	2.407000
31.833	3.041000
32.183	3.041000
32.183	3.000000
32.536	3.000000
32.536	2.770000
32.889	2.770000
32.889	4.143000
33.237	4.143000
33.237	4.045000
33.587	4.045000
33.587	4.077000
33.936	4.077000
33.936	3.075000
34.288	3.075000
34.288	3.327000
34.64	3.327000
34.64	2.626000
34.993	2.626000
34.993	4.073000
35.344	4.073000
35.344	3.477000
35.691	3.477000
35.691	3.437000
36.042	3.437000
36.042	2.724000
36.394	2.724000
36.394	2.523000
36.746	2.523000
36.746	2.588000
37.097	2.588000
37.097	3.242000
37.449	3.242000
37.449	3.205000
37.799	3.205000
37.799	3.133000
38.151	3.133000
38.151	2.399000
38.566	2.399000
38.566	2.263000
38.979	2.263000
38.979	2.260000
39.396	2.260000
39.396	6.265000
39.747	6.265000
39.747	6.257000
40.098	6.257000
40.098	6.327000
40.451	6.327000
40.451	2.607000
40.801	2.607000
40.801	2.421000
41.154	2.421000
41.154	2.355000
41.506	2.355000
41.506	2.892000
41.887	2.892000
41.887	2.759000
42.268	2.759000
42.268	2.715000
42.649	2.715000
42.649	8.860000
42.961	8.860000
42.961	8.307000
43.273	8.307000
43.273	8.510000
43.585	8.510000
43.585	2.439000
43.898	2.439000
43.898	2.437000
44.213	2.437000
44.213	2.445000
44.528	2.445000
44.528	2.571000
44.879	2.571000
44.879	2.523000
45.23	2.523000
45.23	2.427000
45.58	2.427000
45.58	2.446000
45.928	2.446000
45.928	2.341000
46.275	2.341000
46.275	2.232000
46.627	2.232000
46.627	2.402000
46.978	2.402000
46.978	2.418000
47.329	2.418000
47.329	2.437000
47.676	2.437000
47.676	2.425000
48.028	2.425000
48.028	2.452000
48.38	2.452000
48.38	2.450000
48.733	2.450000
