0.0	7.647000
0.361	7.647000
0.361	7.708000
0.722	7.708000
0.722	7.074000
1.079	7.074000
1.079	6.218000
1.436	6.218000
1.436	3.668000
1.793	3.668000
1.793	7.616000
2.15	7.616000
2.15	9.224000
2.504	9.224000
2.504	4.277000
2.816	4.277000
2.816	8.496000
3.133	8.496000
3.133	8.022000
3.484	8.022000
3.484	9.976000
3.841	9.976000
3.841	4.440000
4.198	4.440000
4.198	4.560000
4.55	4.560000
4.55	6.827000
4.906	6.827000
4.906	9.453000
5.267	9.453000
5.267	8.494000
5.626	8.494000
5.626	6.016000
5.983	6.016000
5.983	7.043000
6.346	7.043000
6.346	7.325000
6.702	7.325000
6.702	6.070000
7.058	6.070000
7.058	4.023000
7.415	4.023000
7.415	3.442000
7.772	3.442000
7.772	6.389000
8.134	6.389000
8.134	2.911000
8.496	2.911000
8.496	5.378000
8.954	5.378000
8.954	7.845000
9.414	7.845000
9.414	6.993000
9.87	6.993000
9.87	9.806000
10.231	9.806000
10.231	4.685000
10.595	4.685000
10.595	5.223000
10.958	5.223000
10.958	0.000000
10.958	0.000000
10.958	0.000000
10.958	0.000000
10.958	3.047000
11.06	3.047000
11.06	0.000000
11.06	0.000000
11.06	3.074000
11.162	3.074000
11.162	3.075000
11.265	3.075000
11.265	0.000000
11.265	0.000000
11.265	3.133000
11.368	3.133000
11.368	0.000000
11.368	0.000000
11.368	0.000000
11.368	0.000000
11.368	0.000000
11.368	0.000000
11.368	7.877000
11.474	7.877000
11.474	0.000000
11.474	0.000000
11.474	0.000000
11.474	0.000000
11.474	0.000000
11.474	0.000000
