0.0	8.855000
0.314	8.855000
0.314	8.981000
0.63	8.981000
0.63	9.086000
0.947	9.086000
0.947	7.756000
1.265	7.756000
1.265	7.582000
1.582	7.582000
1.582	7.358000
1.898	7.358000
1.898	9.224000
2.214	9.224000
2.214	9.259000
2.53	9.259000
2.53	9.008000
2.847	9.008000
2.847	9.850000
3.162	9.850000
3.162	9.696000
3.48	9.696000
3.48	9.628000
3.798	9.628000
3.798	9.449000
4.114	9.449000
4.114	9.117000
4.429	9.117000
4.429	8.940000
4.742	8.940000
4.742	8.572000
5.019	8.572000
5.019	9.354000
5.295	9.354000
5.295	9.063000
5.572	9.063000
5.572	9.058000
5.889	9.058000
5.889	8.822000
6.204	8.822000
6.204	9.209000
6.52	9.209000
6.52	9.420000
6.793	9.420000
6.793	9.477000
7.068	9.477000
7.068	9.381000
7.342	9.381000
7.342	9.459000
7.66	9.459000
7.66	8.881000
7.977	8.881000
7.977	8.800000
8.294	8.800000
8.294	9.362000
8.611	9.362000
8.611	8.620000
8.927	8.620000
8.927	8.565000
9.243	8.565000
9.243	9.497000
9.559	9.497000
9.559	9.465000
9.875	9.465000
9.875	8.421000
10.191	8.421000
10.191	8.198000
10.508	8.198000
10.508	7.716000
10.825	7.716000
10.825	8.390000
11.143	8.390000
11.143	8.399000
11.461	8.399000
11.461	8.754000
11.777	8.754000
11.777	8.507000
12.094	8.507000
12.094	8.246000
12.412	8.246000
12.412	8.121000
12.73	8.121000
12.73	8.034000
13.047	8.034000
13.047	7.586000
13.363	7.586000
13.363	7.388000
13.678	7.388000
13.678	7.356000
13.992	7.356000
13.992	7.316000
14.309	7.316000
14.309	7.508000
14.626	7.508000
14.626	7.208000
14.943	7.208000
14.943	6.303000
15.258	6.303000
15.258	6.038000
15.571	6.038000
15.571	9.161000
15.847	9.161000
15.847	8.020000
16.12	8.020000
16.12	8.825000
16.395	8.825000
16.395	9.255000
16.71	9.255000
16.71	9.001000
17.026	9.001000
17.026	8.673000
17.343	8.673000
17.343	8.668000
17.66	8.668000
17.66	8.455000
17.975	8.455000
17.975	8.369000
18.291	8.369000
18.291	9.877000
18.565	9.877000
18.565	9.747000
18.838	9.747000
18.838	9.708000
19.111	9.708000
19.111	9.737000
19.423	9.737000
19.423	9.620000
19.737	9.620000
19.737	9.251000
20.051	9.251000
20.051	8.833000
20.364	8.833000
20.364	8.484000
20.677	8.484000
20.677	8.267000
20.99	8.267000
20.99	8.922000
21.267	8.922000
21.267	9.237000
21.544	9.237000
21.544	9.254000
21.821	9.254000
21.821	9.284000
22.135	9.284000
22.135	9.096000
22.45	9.096000
22.45	8.722000
22.766	8.722000
22.766	8.117000
23.118	8.117000
23.118	8.443000
23.471	8.443000
23.471	8.636000
23.824	8.636000
23.824	9.006000
24.142	9.006000
24.142	8.512000
24.458	8.512000
24.458	8.749000
24.776	8.749000
24.776	9.660000
25.094	9.660000
25.094	9.568000
25.41	9.568000
25.41	9.619000
25.728	9.619000
25.728	9.245000
26.042	9.245000
26.042	9.260000
26.355	9.260000
26.355	9.260000
26.67	9.260000
26.67	7.424000
26.984	7.424000
26.984	7.513000
27.3	7.513000
27.3	7.286000
27.616	7.286000
27.616	8.152000
27.934	8.152000
27.934	7.993000
28.251	7.993000
28.251	8.519000
28.568	8.519000
28.568	8.007000
28.885	8.007000
28.885	7.600000
29.2	7.600000
29.2	7.511000
29.516	7.511000
29.516	7.614000
29.833	7.614000
29.833	8.193000
30.151	8.193000
30.151	7.618000
30.469	7.618000
30.469	8.004000
30.785	8.004000
30.785	6.900000
31.098	6.900000
31.098	6.999000
31.41	6.999000
31.41	9.809000
31.724	9.809000
31.724	9.112000
32.039	9.112000
32.039	9.156000
32.354	9.156000
32.354	8.391000
32.667	8.391000
32.667	7.952000
32.983	7.952000
32.983	7.730000
33.299	7.730000
33.299	9.059000
33.616	9.059000
33.616	8.819000
33.927	8.819000
33.927	9.097000
34.24	9.097000
34.24	8.728000
34.556	8.728000
34.556	8.816000
34.872	8.816000
34.872	8.625000
35.189	8.625000
35.189	9.022000
35.507	9.022000
35.507	8.528000
35.819	8.528000
35.819	8.864000
36.134	8.864000
36.134	9.068000
36.451	9.068000
36.451	8.470000
36.765	8.470000
36.765	9.071000
37.082	9.071000
37.082	9.887000
37.357	9.887000
37.357	9.208000
37.672	9.208000
37.672	9.454000
37.987	9.454000
37.987	9.910000
38.285	9.910000
38.285	8.768000
38.581	8.768000
38.581	8.924000
38.876	8.924000
38.876	9.492000
39.194	9.492000
39.194	9.055000
39.512	9.055000
39.512	9.416000
39.83	9.416000
39.83	9.685000
40.147	9.685000
40.147	9.361000
40.463	9.361000
40.463	9.175000
40.779	9.175000
40.779	8.086000
41.094	8.086000
41.094	8.029000
41.411	8.029000
41.411	7.863000
41.728	7.863000
41.728	7.697000
42.044	7.697000
42.044	7.238000
42.36	7.238000
42.36	7.454000
42.672	7.454000
42.672	7.289000
42.989	7.289000
42.989	7.150000
43.306	7.150000
43.306	7.213000
43.621	7.213000
43.621	7.145000
43.936	7.145000
43.936	6.945000
44.252	6.945000
44.252	7.379000
44.569	7.379000
44.569	8.349000
44.887	8.349000
44.887	7.861000
45.204	7.861000
45.204	8.133000
45.522	8.133000
45.522	9.265000
45.837	9.265000
45.837	8.839000
46.154	8.839000
46.154	9.290000
46.471	9.290000
46.471	9.385000
46.788	9.385000
46.788	9.064000
47.103	9.064000
47.103	8.849000
47.418	8.849000
47.418	7.646000
47.735	7.646000
47.735	7.571000
48.052	7.571000
48.052	7.722000
48.369	7.722000
48.369	7.961000
48.687	7.961000
48.687	8.356000
49.005	8.356000
49.005	7.708000
49.321	7.708000
49.321	9.633000
49.594	9.633000
49.594	8.460000
49.909	8.460000
49.909	8.066000
50.226	8.066000
50.226	8.039000
50.543	8.039000
50.543	7.832000
50.861	7.832000
50.861	7.262000
51.175	7.262000
51.175	7.183000
51.486	7.183000
51.486	9.148000
51.76	9.148000
51.76	9.312000
52.032	9.312000
52.032	8.102000
52.346	8.102000
52.346	8.260000
52.662	8.260000
52.662	8.355000
52.978	8.355000
52.978	9.417000
53.296	9.417000
53.296	9.622000
53.612	9.622000
53.612	9.430000
53.928	9.430000
53.928	9.421000
54.204	9.421000
54.204	9.254000
54.475	9.254000
54.475	8.863000
54.747	8.863000
54.747	9.053000
55.062	9.053000
55.062	9.190000
55.378	9.190000
55.378	9.169000
55.695	9.169000
55.695	8.841000
56.013	8.841000
56.013	8.409000
56.33	8.409000
56.33	7.986000
56.646	7.986000
56.646	9.767000
56.963	9.767000
56.963	8.928000
57.279	8.928000
57.279	9.305000
57.596	9.305000
57.596	9.427000
57.913	9.427000
57.913	9.852000
58.231	9.852000
58.231	9.693000
58.549	9.693000
58.549	9.195000
58.866	9.195000
58.866	8.867000
59.183	8.867000
59.183	8.612000
59.499	8.612000
59.499	9.649000
59.81	9.649000
59.81	9.397000
60.119	9.397000
60.119	9.396000
60.431	9.396000
60.431	9.200000
60.745	9.200000
60.745	9.422000
61.06	9.422000
61.06	9.454000
61.378	9.454000
61.378	9.525000
61.694	9.525000
61.694	9.272000
62.012	9.272000
62.012	8.874000
62.329	8.874000
62.329	8.351000
62.646	8.351000
62.646	8.845000
62.961	8.845000
62.961	8.413000
63.277	8.413000
63.277	8.498000
63.593	8.498000
63.593	8.391000
63.906	8.391000
63.906	9.076000
64.222	9.076000
64.222	0.000000
64.222	0.000000
64.222	8.231000
64.539	8.231000
64.539	8.418000
64.857	8.418000
64.857	7.993000
65.172	7.993000
65.172	8.212000
65.489	8.212000
65.489	8.525000
65.806	8.525000
65.806	8.270000
66.123	8.270000
66.123	8.320000
66.439	8.320000
66.439	8.545000
66.757	8.545000
