0.0	6.971000
0.317	6.971000
0.317	7.011000
0.634	7.011000
0.634	6.759000
0.951	6.759000
0.951	6.950000
1.268	6.950000
1.268	6.772000
1.585	6.772000
1.585	6.827000
1.902	6.827000
1.902	7.615000
2.22	7.615000
2.22	7.514000
2.538	7.514000
2.538	7.530000
2.856	7.530000
2.856	7.374000
3.174	7.374000
3.174	6.973000
3.492	6.973000
3.492	7.215000
3.81	7.215000
3.81	5.694000
4.128	5.694000
4.128	5.807000
4.446	5.807000
4.446	5.833000
4.764	5.833000
4.764	8.896000
5.082	8.896000
5.082	9.305000
5.4	9.305000
5.4	9.444000
5.718	9.444000
5.718	8.103000
6.035	8.103000
6.035	7.634000
6.352	7.634000
6.352	7.395000
6.668	7.395000
6.668	8.399000
6.986	8.399000
6.986	8.175000
7.304	8.175000
7.304	8.242000
7.622	8.242000
7.622	6.788000
7.939	6.788000
7.939	6.711000
8.257	6.711000
8.257	6.703000
8.575	6.703000
8.575	6.502000
8.892	6.502000
8.892	6.376000
9.209	6.376000
9.209	6.421000
9.526	6.421000
9.526	7.119000
9.842	7.119000
9.842	7.127000
10.159	7.127000
10.159	7.232000
10.476	7.232000
10.476	8.252000
10.793	8.252000
10.793	7.504000
11.11	7.504000
11.11	7.641000
11.427	7.641000
11.427	7.647000
11.745	7.647000
11.745	7.566000
12.063	7.566000
12.063	7.654000
12.381	7.654000
12.381	8.828000
12.699	8.828000
12.699	8.770000
13.017	8.770000
13.017	8.675000
13.335	8.675000
13.335	6.396000
13.652	6.396000
13.652	6.610000
13.969	6.610000
13.969	6.553000
14.286	6.553000
14.286	7.625000
14.603	7.625000
14.603	7.532000
14.92	7.532000
14.92	7.519000
15.237	7.519000
15.237	7.323000
15.555	7.323000
15.555	7.347000
15.873	7.347000
15.873	7.425000
16.191	7.425000
16.191	5.509000
16.543	5.509000
16.543	5.633000
16.895	5.633000
16.895	5.899000
17.247	5.899000
17.247	7.049000
17.6	7.049000
17.6	7.006000
17.953	7.006000
17.953	7.051000
18.306	7.051000
18.306	6.170000
18.623	6.170000
18.623	6.542000
18.94	6.542000
18.94	6.295000
19.257	6.295000
19.257	7.598000
19.574	7.598000
19.574	7.373000
19.891	7.373000
19.891	7.368000
20.208	7.368000
20.208	7.154000
20.561	7.154000
20.561	7.350000
20.914	7.350000
20.914	7.229000
21.267	7.229000
21.267	8.069000
21.583	8.069000
21.583	7.763000
21.899	7.763000
21.899	7.972000
22.216	7.972000
22.216	8.198000
22.533	8.198000
22.533	7.647000
22.85	7.647000
22.85	7.691000
23.167	7.691000
23.167	7.372000
23.484	7.372000
23.484	7.436000
23.801	7.436000
23.801	7.398000
24.117	7.398000
24.117	7.853000
24.435	7.853000
24.435	7.799000
24.753	7.799000
24.753	7.738000
25.071	7.738000
25.071	7.360000
25.388	7.360000
25.388	7.423000
25.706	7.423000
25.706	7.254000
26.024	7.254000
26.024	8.385000
26.341	8.385000
26.341	8.045000
26.658	8.045000
26.658	8.068000
26.975	8.068000
26.975	7.299000
27.328	7.299000
27.328	7.251000
27.681	7.251000
27.681	7.426000
28.034	7.426000
28.034	7.818000
28.351	7.818000
28.351	7.348000
28.668	7.348000
28.668	7.153000
28.985	7.153000
28.985	8.178000
29.338	8.178000
29.338	7.998000
29.691	7.998000
29.691	8.046000
30.044	8.046000
30.044	7.645000
30.361	7.645000
30.361	7.470000
30.678	7.470000
30.678	7.519000
30.995	7.519000
30.995	7.961000
31.311	7.961000
31.311	7.729000
31.628	7.729000
31.628	7.664000
31.945	7.664000
31.945	7.725000
32.263	7.725000
32.263	7.660000
32.581	7.660000
32.581	7.797000
32.899	7.797000
32.899	7.547000
33.216	7.547000
33.216	7.611000
33.533	7.611000
33.533	7.496000
33.85	7.496000
33.85	7.259000
34.203	7.259000
34.203	7.149000
34.556	7.149000
34.556	7.019000
34.909	7.019000
34.909	8.545000
35.262	8.545000
35.262	8.685000
35.615	8.685000
35.615	8.463000
35.968	8.463000
35.968	7.828000
36.285	7.828000
36.285	7.405000
36.602	7.405000
36.602	7.445000
36.919	7.445000
36.919	7.250000
37.236	7.250000
37.236	7.216000
37.553	7.216000
37.553	7.163000
37.869	7.163000
37.869	8.706000
38.146	8.706000
38.146	8.629000
38.422	8.629000
38.422	8.760000
38.698	8.760000
38.698	8.145000
39.015	8.145000
39.015	7.697000
39.332	7.697000
39.332	7.675000
39.649	7.675000
39.649	7.270000
39.966	7.270000
39.966	7.445000
40.283	7.445000
40.283	7.496000
40.6	7.496000
40.6	6.979000
40.876	6.979000
40.876	7.000000
41.152	7.000000
41.152	7.143000
41.428	7.143000
41.428	7.850000
41.745	7.850000
41.745	7.525000
42.062	7.525000
42.062	7.749000
42.379	7.749000
42.379	7.166000
42.697	7.166000
42.697	7.253000
43.015	7.253000
43.015	7.131000
43.333	7.131000
43.333	8.018000
43.65	8.018000
43.65	8.140000
43.967	8.140000
43.967	8.139000
44.283	8.139000
44.283	7.830000
44.6	7.830000
44.6	7.618000
44.918	7.618000
44.918	7.655000
45.236	7.655000
45.236	6.642000
45.553	6.642000
45.553	6.645000
45.87	6.645000
45.87	6.797000
46.187	6.797000
46.187	8.343000
46.504	8.343000
46.504	7.789000
46.821	7.789000
46.821	7.818000
47.138	7.818000
47.138	8.249000
47.455	8.249000
47.455	8.113000
47.772	8.113000
47.772	8.307000
48.088	8.307000
48.088	8.007000
48.405	8.007000
48.405	8.107000
48.722	8.107000
48.722	8.126000
49.039	8.126000
49.039	8.108000
49.356	8.108000
49.356	7.956000
49.673	7.956000
49.673	7.869000
49.99	7.869000
49.99	6.568000
50.342	6.568000
50.342	6.528000
50.694	6.528000
50.694	6.382000
51.046	6.382000
51.046	7.711000
51.363	7.711000
51.363	7.121000
51.68	7.121000
51.68	7.522000
51.997	7.522000
51.997	7.605000
52.314	7.605000
52.314	7.390000
52.632	7.390000
52.632	7.686000
52.95	7.686000
52.95	8.039000
53.267	8.039000
53.267	8.046000
53.584	8.046000
53.584	7.899000
53.901	7.899000
53.901	8.118000
54.218	8.118000
54.218	7.816000
54.535	7.816000
54.535	7.886000
54.852	7.886000
54.852	7.756000
55.17	7.756000
55.17	7.791000
55.488	7.791000
55.488	8.052000
55.805	8.052000
55.805	7.866000
56.123	7.866000
56.123	7.535000
56.441	7.535000
56.441	7.675000
56.759	7.675000
56.759	7.582000
57.076	7.582000
57.076	7.655000
