0.0	6.941000
0.354	6.941000
0.354	6.520000
0.708	6.520000
0.708	6.562000
1.062	6.562000
1.062	6.338000
1.415	6.338000
1.415	6.776000
1.769	6.776000
1.769	6.455000
2.123	6.455000
2.123	6.323000
2.477	6.323000
2.477	6.190000
2.831	6.190000
2.831	5.830000
3.185	5.830000
3.185	6.320000
3.539	6.320000
3.539	5.981000
3.893	5.981000
3.893	5.967000
4.247	5.967000
4.247	6.246000
4.599	6.246000
4.599	6.672000
4.951	6.672000
4.951	6.159000
5.303	6.159000
5.303	6.541000
5.644	6.541000
5.644	6.465000
5.984	6.465000
5.984	6.268000
6.325	6.268000
6.325	6.669000
6.679	6.669000
6.679	6.789000
7.033	6.789000
7.033	6.429000
7.387	6.429000
7.387	6.771000
7.742	6.771000
7.742	7.145000
8.097	7.145000
8.097	6.821000
8.452	6.821000
8.452	6.497000
8.806	6.497000
8.806	6.479000
9.16	6.479000
9.16	6.479000
9.514	6.479000
9.514	4.394000
9.868	4.394000
9.868	4.291000
10.222	4.291000
10.222	4.029000
10.576	4.029000
10.576	6.708000
10.929	6.708000
10.929	7.179000
11.283	7.179000
11.283	7.003000
11.637	7.003000
11.637	6.870000
11.991	6.870000
11.991	6.814000
12.344	6.814000
12.344	6.428000
12.698	6.428000
12.698	6.318000
13.052	6.318000
13.052	6.333000
13.405	6.333000
13.405	6.249000
13.759	6.249000
13.759	6.547000
14.111	6.547000
14.111	6.929000
14.464	6.929000
14.464	6.560000
14.818	6.560000
14.818	6.902000
15.172	6.902000
15.172	6.663000
15.526	6.663000
15.526	6.368000
15.88	6.368000
15.88	5.870000
16.234	5.870000
16.234	6.008000
16.585	6.008000
16.585	5.551000
16.939	5.551000
16.939	5.791000
17.293	5.791000
17.293	5.905000
17.647	5.905000
17.647	5.515000
18.001	5.515000
18.001	6.115000
18.355	6.115000
18.355	5.693000
18.707	5.693000
18.707	5.845000
19.061	5.845000
19.061	6.483000
19.415	6.483000
19.415	6.389000
19.769	6.389000
19.769	6.000000
20.123	6.000000
20.123	6.638000
20.478	6.638000
20.478	6.654000
20.833	6.654000
20.833	6.470000
21.188	6.470000
21.188	6.412000
21.542	6.412000
21.542	6.533000
21.895	6.533000
21.895	6.203000
22.249	6.203000
22.249	6.555000
22.603	6.555000
22.603	6.366000
22.956	6.366000
22.956	6.444000
23.31	6.444000
23.31	5.840000
23.663	5.840000
23.663	6.327000
24.017	6.327000
24.017	6.168000
24.37	6.168000
24.37	5.949000
24.724	5.949000
24.724	6.056000
25.077	6.056000
25.077	5.772000
25.431	5.772000
25.431	7.042000
25.785	7.042000
25.785	6.675000
26.139	6.675000
26.139	6.886000
26.493	6.886000
26.493	6.613000
26.847	6.613000
26.847	7.004000
27.201	7.004000
27.201	6.874000
27.554	6.874000
27.554	6.845000
27.908	6.845000
27.908	6.397000
28.262	6.397000
28.262	6.330000
28.616	6.330000
28.616	6.089000
28.969	6.089000
28.969	6.401000
29.322	6.401000
29.322	5.539000
29.675	5.539000
29.675	6.215000
30.027	6.215000
30.027	6.319000
30.379	6.319000
30.379	5.959000
30.731	5.959000
30.731	6.486000
31.085	6.486000
31.085	6.495000
31.439	6.495000
31.439	6.220000
31.793	6.220000
31.793	6.220000
32.147	6.220000
32.147	6.650000
32.501	6.650000
32.501	6.027000
32.855	6.027000
32.855	6.767000
33.209	6.767000
33.209	6.970000
33.563	6.970000
33.563	6.764000
33.917	6.764000
33.917	6.542000
34.271	6.542000
34.271	7.094000
34.625	7.094000
34.625	6.190000
34.979	6.190000
34.979	5.163000
35.333	5.163000
35.333	5.600000
35.686	5.600000
35.686	4.935000
36.04	4.935000
36.04	6.783000
36.391	6.783000
36.391	7.081000
36.745	7.081000
36.745	6.646000
37.099	6.646000
37.099	6.554000
37.453	6.554000
37.453	6.814000
37.806	6.814000
37.806	6.212000
38.16	6.212000
38.16	6.152000
38.514	6.152000
38.514	5.988000
38.868	5.988000
38.868	6.335000
39.222	6.335000
39.222	6.137000
39.575	6.137000
39.575	6.367000
39.929	6.367000
39.929	6.023000
40.283	6.023000
40.283	6.741000
40.637	6.741000
40.637	6.100000
40.991	6.100000
40.991	6.092000
41.345	6.092000
41.345	6.680000
41.699	6.680000
41.699	6.092000
42.053	6.092000
42.053	5.891000
42.407	5.891000
42.407	6.452000
42.761	6.452000
42.761	6.425000
43.116	6.425000
43.116	6.208000
43.471	6.208000
43.471	6.961000
43.826	6.961000
43.826	7.429000
44.181	7.429000
44.181	6.656000
44.536	6.656000
44.536	6.394000
44.891	6.394000
44.891	6.636000
45.246	6.636000
45.246	6.634000
45.601	6.634000
45.601	6.921000
45.955	6.921000
45.955	6.093000
46.309	6.093000
46.309	6.296000
46.663	6.296000
46.663	6.464000
47.015	6.464000
47.015	6.928000
47.368	6.928000
47.368	6.645000
47.721	6.645000
47.721	6.867000
48.075	6.867000
48.075	7.571000
48.429	7.571000
48.429	6.498000
48.783	6.498000
48.783	7.323000
49.136	7.323000
49.136	6.851000
49.489	6.851000
49.489	6.823000
49.842	6.823000
49.842	6.148000
50.196	6.148000
50.196	6.364000
50.55	6.364000
50.55	6.192000
50.904	6.192000
50.904	5.860000
51.258	5.860000
51.258	5.729000
51.612	5.729000
51.612	5.906000
