0.0	9.955000
0.317	9.955000
0.317	9.832000
0.634	9.832000
0.634	8.906000
0.985	8.906000
0.985	8.994000
1.337	8.994000
1.337	9.104000
1.689	9.104000
1.689	9.865000
2.006	9.865000
2.006	9.441000
2.323	9.441000
2.323	9.575000
2.64	9.575000
2.64	9.402000
2.957	9.402000
2.957	9.313000
3.31	9.313000
3.31	9.099000
3.663	9.099000
3.663	9.238000
4.016	9.238000
4.016	9.776000
4.333	9.776000
4.333	9.521000
4.65	9.521000
4.65	9.807000
4.967	9.807000
4.967	9.150000
5.32	9.150000
5.32	8.872000
5.673	8.872000
5.673	9.323000
6.026	9.323000
6.026	9.868000
6.343	9.868000
6.343	9.849000
6.66	9.849000
6.66	9.374000
7.012	9.374000
7.012	9.307000
7.363	9.307000
7.363	9.404000
7.715	9.404000
7.715	7.454000
8.032	7.454000
8.032	7.246000
8.349	7.246000
8.349	7.439000
8.666	7.439000
8.666	9.855000
8.983	9.855000
8.983	9.943000
9.3	9.943000
9.3	9.990000
9.617	9.990000
9.617	8.954000
9.934	8.954000
9.934	8.000000
10.251	8.000000
10.251	8.476000
10.568	8.476000
10.568	9.151000
10.92	9.151000
10.92	9.230000
11.272	9.230000
11.272	9.186000
11.624	9.186000
11.624	9.911000
11.941	9.911000
11.941	9.657000
12.258	9.657000
12.258	9.926000
12.575	9.926000
12.575	9.700000
12.892	9.700000
12.892	9.423000
13.209	9.423000
13.209	9.881000
13.526	9.881000
13.526	9.518000
13.843	9.518000
13.843	9.725000
14.16	9.725000
14.16	9.985000
14.477	9.985000
14.477	9.731000
14.794	9.731000
14.794	9.701000
15.111	9.701000
15.111	9.913000
15.428	9.913000
15.428	9.499000
15.78	9.499000
15.78	9.951000
16.132	9.951000
16.132	9.778000
16.43	9.778000
16.43	9.288000
16.728	9.288000
16.728	9.946000
17.026	9.946000
17.026	9.858000
17.342	9.858000
17.342	9.362000
17.658	9.362000
17.658	9.519000
17.974	9.519000
17.974	9.497000
18.291	9.497000
18.291	9.726000
18.608	9.726000
18.608	9.470000
18.925	9.470000
18.925	9.150000
19.277	9.150000
19.277	9.061000
19.629	9.061000
19.629	9.386000
19.981	9.386000
19.981	9.884000
20.298	9.884000
20.298	9.623000
20.615	9.623000
20.615	9.494000
20.927	9.494000
20.927	9.300000
21.239	9.300000
21.239	9.481000
21.55	9.481000
21.55	9.906000
21.867	9.906000
21.867	9.627000
22.219	9.627000
22.219	9.388000
22.57	9.388000
22.57	9.646000
22.922	9.646000
22.922	9.578000
23.239	9.578000
23.239	9.508000
23.556	9.508000
23.556	9.931000
23.873	9.931000
23.873	9.323000
24.225	9.323000
24.225	9.730000
24.577	9.730000
24.577	8.361000
24.894	8.361000
24.894	7.949000
25.21	7.949000
25.21	8.230000
25.527	8.230000
25.527	9.126000
25.878	9.126000
25.878	9.576000
26.23	9.576000
26.23	9.694000
26.581	9.694000
26.581	8.864000
26.933	8.864000
26.933	8.953000
27.284	8.953000
27.284	9.472000
27.636	9.472000
27.636	9.762000
27.953	9.762000
27.953	9.911000
28.27	9.911000
28.27	9.565000
28.587	9.565000
28.587	9.634000
28.904	9.634000
28.904	9.403000
29.221	9.403000
29.221	9.709000
29.538	9.709000
29.538	9.449000
29.855	9.449000
29.855	9.190000
30.172	9.190000
30.172	9.775000
30.489	9.775000
30.489	9.593000
30.841	9.593000
30.841	9.181000
31.193	9.181000
31.193	9.446000
31.545	9.446000
31.545	9.604000
31.862	9.604000
31.862	9.903000
32.179	9.903000
32.179	9.882000
32.496	9.882000
32.496	9.629000
32.848	9.629000
32.848	9.712000
33.2	9.712000
33.2	9.412000
33.552	9.412000
33.552	9.749000
33.904	9.749000
33.904	9.807000
34.256	9.807000
34.256	9.843000
34.573	9.843000
34.573	9.808000
34.89	9.808000
34.89	9.829000
35.207	9.829000
35.207	8.120000
35.558	8.120000
35.558	7.997000
35.91	7.997000
35.91	8.406000
36.262	8.406000
36.262	9.824000
36.579	9.824000
36.579	9.691000
36.896	9.691000
36.896	9.568000
37.248	9.568000
37.248	9.452000
37.6	9.452000
37.6	9.866000
37.952	9.866000
37.952	9.958000
38.269	9.958000
38.269	9.624000
38.586	9.624000
38.586	9.922000
38.902	9.922000
38.902	9.380000
39.254	9.380000
39.254	9.094000
39.606	9.094000
39.606	9.274000
39.958	9.274000
39.958	9.942000
40.275	9.942000
40.275	9.945000
40.592	9.945000
40.592	9.779000
40.909	9.779000
40.909	9.795000
41.226	9.795000
41.226	9.473000
41.583	9.473000
41.583	9.097000
41.941	9.097000
41.941	9.324000
42.299	9.324000
42.299	8.219000
42.616	8.219000
42.616	8.303000
42.933	8.303000
42.933	8.572000
43.25	8.572000
43.25	8.632000
43.602	8.632000
43.602	8.311000
43.954	8.311000
43.954	8.537000
44.306	8.537000
44.306	9.549000
44.658	9.549000
44.658	8.856000
45.01	8.856000
45.01	9.123000
45.361	9.123000
45.361	9.977000
45.713	9.977000
45.713	9.327000
46.065	9.327000
46.065	9.408000
46.417	9.408000
46.417	9.778000
46.733	9.778000
46.733	9.812000
47.049	9.812000
47.049	9.751000
47.365	9.751000
47.365	9.514000
47.717	9.514000
47.717	9.276000
48.069	9.276000
48.069	9.607000
48.421	9.607000
48.421	9.450000
48.738	9.450000
48.738	9.573000
49.055	9.573000
49.055	9.654000
49.372	9.654000
49.372	9.242000
49.689	9.242000
49.689	9.304000
50.006	9.304000
50.006	9.138000
50.323	9.138000
50.323	9.374000
50.675	9.374000
50.675	9.264000
51.027	9.264000
51.027	9.271000
51.379	9.271000
51.379	9.980000
51.695	9.980000
51.695	9.747000
52.011	9.747000
52.011	8.976000
52.29	8.976000
52.29	9.172000
52.569	9.172000
52.569	9.076000
52.848	9.076000
52.848	8.462000
53.165	8.462000
53.165	8.523000
53.481	8.523000
53.481	8.581000
53.797	8.581000
53.797	8.020000
54.114	8.020000
54.114	8.083000
54.431	8.083000
54.431	8.213000
54.748	8.213000
54.748	7.633000
55.1	7.633000
55.1	7.516000
55.452	7.516000
55.452	7.968000
55.804	7.968000
55.804	9.085000
56.121	9.085000
56.121	9.276000
56.438	9.276000
56.438	9.008000
56.755	9.008000
56.755	9.989000
57.072	9.989000
57.072	9.801000
57.389	9.801000
57.389	9.591000
57.706	9.591000
57.706	9.375000
58.058	9.375000
58.058	8.724000
58.41	8.724000
58.41	9.195000
58.762	9.195000
58.762	8.342000
59.078	8.342000
59.078	8.258000
59.394	8.258000
59.394	8.464000
59.71	8.464000
59.71	9.802000
60.027	9.802000
60.027	9.405000
60.344	9.405000
60.344	9.879000
60.661	9.879000
60.661	9.662000
61.012	9.662000
61.012	9.664000
61.329	9.664000
61.329	9.541000
61.646	9.541000
61.646	9.801000
61.963	9.801000
61.963	8.128000
62.315	8.128000
62.315	8.811000
62.667	8.811000
62.667	8.814000
63.019	8.814000
63.019	9.547000
63.371	9.547000
63.371	9.711000
63.723	9.711000
63.723	9.656000
64.075	9.656000
64.075	8.710000
64.392	8.710000
64.392	8.892000
64.709	8.892000
64.709	8.931000
65.026	8.931000
65.026	9.791000
65.343	9.791000
65.343	9.785000
65.66	9.785000
65.66	9.584000
65.976	9.584000
