0.0	0.281000
0.352	0.281000
0.352	0.268000
0.704	0.268000
0.704	0.189000
1.056	0.189000
1.056	0.209000
1.408	0.209000
1.408	0.209000
1.74	0.209000
1.74	0.222000
2.072	0.222000
2.072	0.202000
2.348	0.202000
2.348	0.190000
2.624	0.190000
2.624	0.181000
2.941	0.181000
2.941	0.203000
3.258	0.203000
3.258	0.216000
3.575	0.216000
3.575	0.220000
3.892	0.220000
3.892	0.194000
4.244	0.194000
4.244	0.217000
4.596	0.217000
4.596	0.228000
4.948	0.228000
4.948	0.213000
5.3	0.213000
5.3	0.242000
5.617	0.242000
5.617	0.221000
5.934	0.221000
5.934	0.198000
6.286	0.198000
6.286	0.219000
6.638	0.219000
6.638	0.192000
6.955	0.192000
6.955	0.247000
7.272	0.247000
7.272	0.204000
7.589	0.204000
7.589	0.227000
7.906	0.227000
7.906	0.246000
8.258	0.246000
8.258	0.257000
8.61	0.257000
8.61	5.276000
8.962	5.276000
8.962	0.208000
9.314	0.208000
9.314	0.207000
9.631	0.207000
9.631	0.205000
9.948	0.205000
9.948	0.193000
10.3	0.193000
10.3	0.182000
10.652	0.182000
10.652	0.197000
10.969	0.197000
10.969	0.206000
11.286	0.206000
11.286	0.170000
11.638	0.170000
11.638	0.196000
11.99	0.196000
11.99	0.206000
12.307	0.206000
12.307	0.207000
12.624	0.207000
12.624	0.190000
12.976	0.190000
12.976	0.213000
13.328	0.213000
13.328	0.219000
13.683	0.219000
13.683	0.211000
14.038	0.211000
14.038	0.283000
14.39	0.283000
14.39	0.214000
14.742	0.214000
14.742	0.202000
15.059	0.202000
15.059	0.208000
15.376	0.208000
15.376	0.222000
15.728	0.222000
15.728	0.238000
16.08	0.238000
16.08	0.431000
16.432	0.431000
16.432	0.298000
16.784	0.298000
16.784	0.360000
17.136	0.360000
17.136	0.437000
17.488	0.437000
17.488	0.258000
17.839	0.258000
17.839	0.328000
18.19	0.328000
18.19	0.220000
18.507	0.220000
18.507	0.198000
18.824	0.198000
18.824	0.221000
19.141	0.221000
19.141	0.237000
19.458	0.237000
19.458	0.209000
19.81	0.209000
19.81	0.208000
20.162	0.208000
20.162	0.202000
20.479	0.202000
20.479	0.202000
20.796	0.202000
20.796	0.193000
21.113	0.193000
21.113	0.222000
21.43	0.222000
21.43	0.276000
21.782	0.276000
21.782	0.256000
22.134	0.256000
22.134	0.242000
22.485	0.242000
22.485	0.201000
22.837	0.201000
22.837	0.210000
23.154	0.210000
23.154	0.204000
23.471	0.204000
23.471	0.252000
23.823	0.252000
23.823	0.321000
24.175	0.321000
24.175	0.421000
24.492	0.421000
24.492	0.314000
24.809	0.314000
24.809	0.193000
25.161	0.193000
25.161	0.249000
25.513	0.249000
25.513	0.208000
25.83	0.208000
25.83	0.197000
26.147	0.197000
26.147	0.219000
26.463	0.219000
26.463	0.216000
26.78	0.216000
26.78	0.286000
27.097	0.286000
27.097	0.260000
27.414	0.260000
27.414	0.250000
27.731	0.250000
27.731	0.234000
28.048	0.234000
28.048	0.214000
28.365	0.214000
28.365	0.249000
28.682	0.249000
28.682	0.353000
28.999	0.353000
28.999	0.390000
29.316	0.390000
29.316	9.073000
29.632	9.073000
29.632	0.337000
29.949	0.337000
29.949	0.352000
30.266	0.352000
30.266	0.295000
30.583	0.295000
30.583	0.236000
30.935	0.236000
30.935	0.246000
31.287	0.246000
31.287	0.190000
31.639	0.190000
31.639	0.215000
31.991	0.215000
31.991	0.219000
32.343	0.219000
32.343	0.231000
32.695	0.231000
32.695	0.219000
33.047	0.219000
33.047	0.227000
33.399	0.227000
33.399	0.183000
33.751	0.183000
33.751	0.212000
34.103	0.212000
34.103	3.302000
34.454	3.302000
34.454	0.263000
