0.0	8.339000
0.319	8.339000
0.319	8.614000
0.637	8.614000
0.637	8.377000
0.955	8.377000
0.955	8.663000
1.309	8.663000
1.309	8.786000
1.663	8.786000
1.663	8.584000
2.017	8.584000
2.017	9.009000
2.37	9.009000
2.37	9.081000
2.721	9.081000
2.721	8.895000
3.074	8.895000
3.074	9.169000
3.426	9.169000
3.426	9.197000
3.776	9.197000
3.776	9.170000
4.126	9.170000
4.126	9.111000
4.479	9.111000
4.479	9.069000
4.832	9.069000
4.832	8.997000
5.186	8.997000
5.186	7.530000
5.503	7.530000
5.503	7.432000
5.82	7.432000
5.82	7.573000
6.137	7.573000
6.137	9.380000
6.487	9.380000
6.487	9.600000
6.837	9.600000
6.837	9.561000
7.186	9.561000
7.186	8.212000
7.498	8.212000
7.498	8.146000
7.814	8.146000
7.814	8.247000
8.132	8.247000
8.132	8.959000
8.484	8.959000
8.484	8.942000
8.836	8.942000
8.836	9.064000
9.19	9.064000
9.19	8.231000
9.505	8.231000
9.505	8.147000
9.821	8.147000
9.821	8.394000
10.14	8.394000
10.14	9.346000
10.458	9.346000
10.458	9.330000
10.775	9.330000
10.775	9.754000
11.092	9.754000
11.092	9.848000
11.441	9.848000
11.441	9.956000
11.793	9.956000
11.793	9.952000
12.146	9.952000
12.146	9.362000
12.462	9.362000
12.462	9.078000
12.78	9.078000
12.78	9.189000
13.098	9.189000
13.098	9.209000
13.448	9.209000
13.448	9.257000
13.801	9.257000
13.801	9.283000
14.153	9.283000
14.153	9.320000
14.504	9.320000
14.504	9.306000
14.856	9.306000
14.856	9.750000
15.209	9.750000
15.209	9.810000
15.562	9.810000
15.562	9.879000
15.915	9.879000
15.915	9.942000
16.267	9.942000
16.267	8.998000
16.618	8.998000
16.618	9.396000
16.97	9.396000
16.97	9.066000
17.322	9.066000
17.322	8.521000
17.635	8.521000
17.635	8.581000
17.953	8.581000
17.953	8.869000
18.27	8.869000
18.27	9.245000
18.622	9.245000
18.622	9.362000
18.975	9.362000
18.975	9.271000
19.325	9.271000
19.325	9.236000
19.678	9.236000
19.678	9.672000
20.029	9.672000
20.029	9.245000
20.379	9.245000
20.379	8.801000
20.694	8.801000
20.694	8.882000
21.011	8.882000
21.011	8.843000
21.329	8.843000
21.329	9.145000
21.681	9.145000
21.681	9.116000
22.033	9.116000
22.033	9.031000
22.385	9.031000
22.385	7.649000
22.734	7.649000
22.734	7.602000
23.087	7.602000
23.087	7.783000
23.44	7.783000
23.44	9.484000
23.755	9.484000
23.755	9.512000
24.072	9.512000
24.072	9.574000
24.389	9.574000
24.389	8.168000
24.741	8.168000
24.741	8.137000
25.093	8.137000
25.093	8.301000
25.446	8.301000
25.446	8.849000
25.795	8.849000
25.795	9.225000
26.148	9.225000
26.148	9.130000
26.501	9.130000
26.501	8.847000
26.816	8.847000
26.816	8.806000
27.134	8.806000
27.134	8.578000
27.452	8.578000
27.452	9.292000
27.806	9.292000
27.806	9.172000
28.159	9.172000
28.159	9.312000
28.513	9.312000
28.513	9.984000
28.825	9.984000
28.825	9.887000
29.136	9.887000
29.136	7.773000
29.489	7.773000
29.489	8.057000
29.842	8.057000
29.842	7.897000
30.194	7.897000
30.194	8.532000
30.547	8.532000
30.547	8.503000
30.897	8.503000
30.897	8.397000
31.249	8.397000
31.249	9.715000
31.602	9.715000
31.602	9.712000
31.953	9.712000
31.953	9.837000
32.305	9.837000
32.305	7.850000
32.624	7.850000
32.624	7.859000
32.94	7.859000
32.94	7.883000
33.258	7.883000
33.258	9.344000
33.612	9.344000
33.612	9.337000
33.965	9.337000
33.965	9.324000
34.318	9.324000
34.318	9.474000
34.635	9.474000
34.635	9.314000
34.95	9.314000
34.95	9.449000
35.266	9.449000
35.266	8.023000
35.584	8.023000
35.584	8.472000
35.899	8.472000
35.899	8.188000
36.216	8.188000
36.216	9.947000
36.568	9.947000
36.568	9.870000
36.92	9.870000
36.92	8.997000
