0.0	9.945000
0.353	9.945000
0.353	9.883000
0.706	9.883000
0.706	9.680000
1.059	9.680000
1.059	9.497000
1.412	9.497000
1.412	9.347000
1.765	9.347000
1.765	9.577000
2.118	9.577000
2.118	9.432000
2.471	9.432000
2.471	9.653000
2.824	9.653000
2.824	9.576000
3.177	9.576000
3.177	9.956000
3.53	9.956000
3.53	9.961000
3.883	9.961000
3.883	8.207000
4.236	8.207000
4.236	8.388000
4.589	8.388000
4.589	8.508000
4.942	8.508000
4.942	5.903000
5.295	5.903000
5.295	6.453000
5.648	6.453000
5.648	6.297000
6.001	6.297000
6.001	9.433000
6.355	9.433000
6.355	9.656000
6.709	9.656000
6.709	9.803000
7.063	9.803000
7.063	6.336000
7.416	6.336000
7.416	6.561000
7.769	6.561000
7.769	6.378000
8.122	6.378000
8.122	9.526000
8.475	9.526000
8.475	9.932000
8.828	9.932000
8.828	8.678000
9.181	8.678000
9.181	8.430000
9.534	8.430000
9.534	8.441000
9.887	8.441000
9.887	6.686000
10.24	6.686000
10.24	6.600000
10.593	6.600000
10.593	6.501000
10.946	6.501000
10.946	6.207000
11.299	6.207000
11.299	6.093000
11.652	6.093000
11.652	6.022000
12.005	6.022000
12.005	5.896000
12.359	5.896000
12.359	6.241000
12.713	6.241000
12.713	6.043000
13.067	6.043000
13.067	7.365000
13.42	7.365000
13.42	7.365000
13.773	7.365000
13.773	7.364000
14.126	7.364000
14.126	9.235000
14.479	9.235000
14.479	8.592000
14.832	8.592000
14.832	8.576000
15.185	8.576000
15.185	9.183000
15.538	9.183000
15.538	9.062000
15.891	9.062000
15.891	9.397000
16.244	9.397000
16.244	8.785000
16.597	8.785000
16.597	8.568000
16.95	8.568000
16.95	8.513000
17.303	8.513000
17.303	6.989000
17.657	6.989000
17.657	7.416000
18.011	7.416000
18.011	7.250000
18.365	7.250000
18.365	9.747000
18.718	9.747000
18.718	9.952000
19.071	9.952000
19.071	9.439000
19.424	9.439000
19.424	9.981000
19.777	9.981000
19.777	9.605000
20.13	9.605000
20.13	9.623000
20.483	9.623000
20.483	5.854000
20.836	5.854000
20.836	5.863000
21.189	5.863000
21.189	5.873000
21.542	5.873000
21.542	9.876000
21.895	9.876000
21.895	6.591000
22.248	6.591000
22.248	6.261000
22.602	6.261000
22.602	6.039000
22.956	6.039000
22.956	9.496000
23.309	9.496000
23.309	9.697000
23.662	9.697000
23.662	9.593000
24.014	9.593000
24.014	9.940000
24.366	9.940000
24.366	9.978000
24.719	9.978000
24.719	9.559000
25.031	9.559000
25.031	9.761000
25.343	9.761000
25.343	9.995000
25.655	9.995000
25.655	9.843000
26.008	9.843000
26.008	6.063000
26.362	6.063000
26.362	5.858000
26.716	5.858000
26.716	5.960000
27.07	5.960000
27.07	9.700000
27.423	9.700000
27.423	9.942000
27.776	9.942000
27.776	9.433000
28.129	9.433000
28.129	6.283000
28.482	6.283000
28.482	6.678000
28.836	6.678000
28.836	6.617000
29.19	6.617000
29.19	8.670000
29.543	8.670000
29.543	8.499000
29.896	8.499000
29.896	8.327000
30.249	8.327000
30.249	5.950000
30.603	5.950000
30.603	6.039000
30.957	6.039000
30.957	5.953000
31.311	5.953000
31.311	9.525000
31.664	9.525000
31.664	9.188000
32.017	9.188000
32.017	9.181000
32.369	9.181000
32.369	8.496000
32.723	8.496000
32.723	8.715000
33.077	8.715000
33.077	8.630000
33.431	8.630000
33.431	9.392000
33.784	9.392000
33.784	9.505000
34.137	9.505000
34.137	9.534000
34.49	9.534000
34.49	5.808000
34.843	5.808000
34.843	5.946000
35.196	5.946000
35.196	6.054000
35.549	6.054000
35.549	9.878000
35.902	9.878000
35.902	9.507000
36.255	9.507000
36.255	9.376000
36.608	9.376000
36.608	9.541000
36.961	9.541000
36.961	6.238000
37.314	6.238000
37.314	6.498000
37.667	6.498000
37.667	6.433000
38.02	6.433000
38.02	9.000000
38.373	9.000000
38.373	8.938000
38.726	8.938000
38.726	8.821000
39.079	8.821000
39.079	9.592000
39.432	9.592000
39.432	8.659000
39.785	8.659000
39.785	8.684000
40.138	8.684000
40.138	8.971000
40.491	8.971000
40.491	8.803000
40.844	8.803000
40.844	8.642000
41.197	8.642000
41.197	4.825000
41.55	4.825000
41.55	4.658000
41.903	4.658000
41.903	4.756000
42.256	4.756000
42.256	9.100000
42.609	9.100000
42.609	8.719000
42.962	8.719000
42.962	9.082000
43.315	9.082000
43.315	8.242000
43.668	8.242000
43.668	8.095000
44.021	8.095000
44.021	8.456000
44.374	8.456000
44.374	4.759000
44.727	4.759000
44.727	5.008000
45.08	5.008000
45.08	5.103000
45.433	5.103000
45.433	9.354000
45.786	9.354000
45.786	9.183000
46.139	9.183000
46.139	9.406000
46.492	9.406000
46.492	9.819000
46.845	9.819000
46.845	9.880000
47.198	9.880000
47.198	9.307000
47.551	9.307000
47.551	9.160000
47.904	9.160000
47.904	9.167000
48.257	9.167000
