0.0	9.922000
0.349	9.922000
0.349	9.803000
0.699	9.803000
0.699	9.856000
1.05	9.856000
1.05	9.987000
1.395	9.987000
1.395	9.761000
1.706	9.761000
1.706	9.681000
2.02	9.681000
2.02	9.741000
2.337	9.741000
2.337	9.792000
2.682	9.792000
2.682	9.912000
3.03	9.912000
3.03	9.977000
3.38	9.977000
3.38	9.182000
3.694	9.182000
3.694	9.325000
4.009	9.325000
4.009	9.213000
4.326	9.213000
4.326	6.145000
4.679	6.145000
4.679	6.106000
5.028	6.106000
5.028	6.136000
5.38	6.136000
5.38	7.938000
5.667	7.938000
5.667	9.801000
5.982	9.801000
5.982	9.738000
6.297	9.738000
6.297	9.986000
6.609	9.986000
6.609	9.884000
6.922	9.884000
6.922	9.825000
7.239	9.825000
7.239	9.909000
7.555	9.909000
7.555	9.943000
7.871	9.943000
7.871	9.521000
8.184	9.521000
8.184	9.563000
8.495	9.563000
8.495	9.603000
8.807	9.603000
8.807	9.588000
9.122	9.588000
9.122	9.593000
9.438	9.593000
9.438	9.645000
9.751	9.645000
9.751	9.932000
10.067	9.932000
10.067	9.961000
10.384	9.961000
10.384	9.943000
10.7	9.943000
10.7	9.250000
11.018	9.250000
11.018	9.378000
11.333	9.378000
11.333	9.287000
11.65	9.287000
11.65	9.801000
11.964	9.801000
11.964	9.879000
12.28	9.879000
12.28	9.775000
12.595	9.775000
12.595	9.057000
12.945	9.057000
12.945	8.957000
13.298	8.957000
13.298	9.087000
13.651	9.087000
13.651	9.914000
13.967	9.914000
13.967	9.780000
14.281	9.780000
14.281	9.992000
14.595	9.992000
14.595	9.743000
14.909	9.743000
14.909	9.778000
15.225	9.778000
15.225	9.737000
15.541	9.737000
15.541	9.741000
15.857	9.741000
15.857	9.635000
16.172	9.635000
16.172	9.513000
16.485	9.513000
16.485	9.626000
16.799	9.626000
16.799	6.293000
17.151	6.293000
17.151	6.233000
17.499	6.233000
17.499	6.330000
17.85	6.330000
17.85	9.918000
18.166	9.918000
18.166	9.815000
18.481	9.815000
18.481	9.785000
18.795	9.785000
18.795	9.730000
19.108	9.730000
19.108	9.914000
19.423	9.914000
19.423	9.784000
19.739	9.784000
19.739	9.976000
20.052	9.976000
20.052	9.978000
20.366	9.978000
20.366	9.870000
20.679	9.870000
20.679	9.934000
20.992	9.934000
20.992	9.633000
21.306	9.633000
21.306	9.362000
21.621	9.362000
21.621	9.453000
21.936	9.453000
21.936	9.865000
22.237	9.865000
22.237	9.907000
22.539	9.907000
22.539	9.937000
22.842	9.937000
22.842	9.933000
23.157	9.933000
23.157	9.792000
23.471	9.792000
23.471	9.958000
23.785	9.958000
23.785	9.887000
24.097	9.887000
24.097	9.774000
24.412	9.774000
24.412	9.820000
24.729	9.820000
24.729	9.896000
25.045	9.896000
25.045	9.570000
25.359	9.570000
25.359	9.304000
25.673	9.304000
25.673	9.375000
25.988	9.375000
25.988	9.982000
26.34	9.982000
26.34	9.938000
26.693	9.938000
26.693	9.948000
27.043	9.948000
27.043	9.476000
27.357	9.476000
27.357	9.699000
27.674	9.699000
27.674	9.589000
27.992	9.589000
27.992	9.897000
28.306	9.897000
28.306	9.842000
28.623	9.842000
28.623	9.732000
28.936	9.732000
28.936	9.991000
29.253	9.991000
29.253	9.378000
29.567	9.378000
29.567	9.414000
29.883	9.414000
29.883	9.336000
30.199	9.336000
30.199	9.946000
30.516	9.946000
30.516	9.382000
30.869	9.382000
30.869	9.296000
31.219	9.296000
31.219	9.404000
31.571	9.404000
31.571	9.733000
31.92	9.733000
31.92	9.655000
32.269	9.655000
32.269	9.628000
32.619	9.628000
32.619	9.968000
32.936	9.968000
32.936	9.998000
33.253	9.998000
33.253	9.990000
33.568	9.990000
33.568	9.727000
33.883	9.727000
33.883	9.720000
34.199	9.720000
34.199	9.994000
34.517	9.994000
34.517	9.956000
34.832	9.956000
34.832	9.956000
35.149	9.956000
35.149	9.758000
35.467	9.758000
35.467	9.763000
35.785	9.763000
35.785	9.882000
36.102	9.882000
36.102	9.828000
36.416	9.828000
36.416	9.826000
36.732	9.826000
36.732	9.787000
37.048	9.787000
37.048	9.816000
37.365	9.816000
37.365	9.861000
37.682	9.861000
37.682	9.978000
