0.0	5.796000
0.35	5.796000
0.35	5.787000
0.703	5.787000
0.703	5.889000
1.054	5.889000
1.054	5.383000
1.371	5.383000
1.371	5.575000
1.687	5.575000
1.687	5.219000
2.004	5.219000
2.004	6.447000
2.321	6.447000
2.321	6.676000
2.639	6.676000
2.639	6.528000
2.956	6.528000
2.956	6.846000
3.309	6.846000
3.309	6.883000
3.661	6.883000
3.661	6.816000
4.012	6.816000
4.012	5.640000
4.331	5.640000
4.331	5.984000
4.648	5.984000
4.648	5.630000
4.967	5.630000
4.967	4.815000
5.284	4.815000
5.284	4.734000
5.6	4.734000
5.6	4.680000
5.918	4.680000
5.918	5.618000
6.27	5.618000
6.27	5.612000
6.623	5.612000
6.623	5.729000
6.976	5.729000
6.976	5.880000
7.295	5.880000
7.295	5.988000
7.609	5.988000
7.609	5.861000
7.928	5.861000
7.928	5.901000
8.243	5.901000
8.243	5.907000
8.561	5.907000
8.561	5.861000
8.877	5.861000
8.877	5.261000
9.193	5.261000
9.193	5.233000
9.509	5.233000
9.509	5.230000
9.826	5.230000
9.826	4.654000
10.144	4.654000
10.144	4.635000
10.458	4.635000
10.458	4.591000
10.776	4.591000
10.776	4.960000
11.094	4.960000
11.094	5.044000
11.41	5.044000
11.41	4.918000
11.728	4.918000
11.728	5.547000
12.081	5.547000
12.081	5.463000
12.433	5.463000
12.433	5.522000
12.785	5.522000
12.785	4.884000
13.103	4.884000
13.103	4.835000
13.416	4.835000
13.416	4.926000
13.734	4.926000
13.734	5.735000
14.087	5.735000
14.087	5.629000
14.439	5.629000
14.439	5.679000
14.789	5.679000
14.789	5.298000
15.106	5.298000
15.106	5.358000
15.422	5.358000
15.422	5.402000
15.74	5.402000
15.74	5.980000
16.058	5.980000
16.058	5.899000
16.373	5.899000
16.373	6.008000
16.69	6.008000
16.69	6.843000
17.042	6.843000
17.042	6.800000
17.392	6.800000
17.392	4.600000
17.745	4.600000
17.745	4.953000
18.097	4.953000
18.097	4.683000
18.45	4.683000
18.45	5.337000
18.768	5.337000
18.768	5.369000
19.085	5.369000
19.085	5.314000
19.403	5.314000
19.403	5.248000
19.756	5.248000
19.756	5.134000
20.109	5.134000
20.109	5.173000
20.461	5.173000
20.461	4.899000
20.779	4.899000
20.779	5.003000
21.096	5.003000
21.096	4.929000
21.414	4.929000
21.414	5.064000
21.767	5.064000
21.767	5.039000
22.119	5.039000
22.119	5.068000
22.47	5.068000
22.47	9.896000
22.779	9.896000
22.779	9.897000
23.087	9.897000
23.087	9.885000
23.391	9.885000
23.391	9.553000
23.732	9.553000
23.732	9.363000
24.072	9.363000
24.072	9.491000
24.41	9.491000
24.41	6.110000
24.762	6.110000
24.762	6.080000
25.113	6.080000
25.113	6.201000
25.465	6.201000
25.465	5.434000
25.783	5.434000
25.783	5.353000
26.1	5.353000
26.1	5.318000
26.418	5.318000
26.418	7.384000
26.772	7.384000
26.772	7.722000
27.125	7.722000
27.125	7.429000
27.479	7.429000
27.479	5.940000
27.832	5.940000
27.832	5.678000
28.185	5.678000
28.185	5.855000
28.537	5.855000
28.537	4.955000
28.855	4.955000
28.855	5.054000
29.172	5.054000
29.172	4.925000
29.487	4.925000
29.487	4.481000
29.804	4.481000
29.804	4.499000
30.119	4.499000
30.119	4.477000
30.437	4.477000
30.437	6.129000
30.787	6.129000
30.787	6.151000
31.139	6.151000
31.139	6.239000
31.49	6.239000
31.49	4.961000
31.808	4.961000
31.808	4.945000
32.124	4.945000
32.124	4.902000
32.442	4.902000
32.442	5.167000
32.795	5.167000
32.795	5.141000
33.147	5.141000
33.147	5.173000
33.499	5.173000
33.499	5.034000
33.817	5.034000
33.817	5.117000
34.134	5.117000
34.134	5.074000
34.452	5.074000
34.452	5.470000
34.804	5.470000
34.804	5.390000
35.157	5.390000
35.157	5.410000
35.51	5.410000
35.51	5.003000
35.827	5.003000
35.827	4.897000
36.142	4.897000
36.142	4.961000
