0.0	9.967000
0.353	9.967000
0.353	9.978000
0.707	9.978000
0.707	8.490000
1.06	8.490000
1.06	8.588000
1.414	8.588000
1.414	8.536000
1.767	8.536000
1.767	8.698000
2.121	8.698000
2.121	8.896000
2.474	8.896000
2.474	8.621000
2.826	8.621000
2.826	8.996000
3.18	8.996000
3.18	9.081000
3.534	9.081000
3.534	8.810000
3.888	8.810000
3.888	8.775000
4.241	8.775000
4.241	8.980000
4.594	8.980000
4.594	8.973000
4.948	8.973000
4.948	8.824000
5.302	8.824000
5.302	9.075000
5.655	9.075000
5.655	8.922000
6.009	8.922000
6.009	6.628000
6.363	6.628000
6.363	6.898000
6.715	6.898000
6.715	6.797000
7.069	6.797000
7.069	7.675000
7.422	7.675000
7.422	7.602000
7.775	7.602000
7.775	7.932000
8.126	7.932000
8.126	9.483000
8.48	9.483000
8.48	9.493000
8.834	9.493000
8.834	9.197000
9.188	9.197000
9.188	8.049000
9.542	8.049000
9.542	8.235000
9.896	8.235000
9.896	7.974000
10.25	7.974000
10.25	8.209000
10.603	8.209000
10.603	8.682000
10.955	8.682000
10.955	8.578000
11.308	8.578000
11.308	8.573000
11.662	8.573000
11.662	8.720000
12.015	8.720000
12.015	8.471000
12.369	8.471000
12.369	9.629000
12.723	9.629000
12.723	9.894000
13.077	9.894000
13.077	9.941000
13.429	9.941000
13.429	7.738000
13.782	7.738000
13.782	8.181000
14.135	8.181000
14.135	7.757000
14.488	7.757000
14.488	8.420000
14.842	8.420000
14.842	8.803000
15.196	8.803000
15.196	8.597000
15.55	8.597000
15.55	9.606000
15.904	9.606000
15.904	9.802000
16.257	9.802000
16.257	9.565000
16.611	9.565000
16.611	8.726000
16.965	8.726000
16.965	8.813000
17.319	8.813000
17.319	8.906000
17.673	8.906000
17.673	9.010000
18.027	9.010000
18.027	9.453000
18.38	9.453000
18.38	9.242000
18.734	9.242000
18.734	7.633000
19.088	7.633000
19.088	7.704000
19.442	7.704000
19.442	7.720000
19.795	7.720000
19.795	8.299000
20.149	8.299000
20.149	8.473000
20.503	8.473000
20.503	8.482000
20.855	8.482000
20.855	9.330000
21.208	9.330000
21.208	9.368000
21.56	9.368000
21.56	9.164000
21.913	9.164000
21.913	8.632000
22.267	8.632000
22.267	8.639000
22.62	8.639000
22.62	8.599000
22.974	8.599000
22.974	8.862000
23.328	8.862000
23.328	8.923000
23.682	8.923000
23.682	8.858000
24.036	8.858000
24.036	8.309000
24.389	8.309000
24.389	8.293000
24.741	8.293000
24.741	8.325000
25.094	8.325000
25.094	9.122000
25.439	9.122000
25.439	8.976000
25.784	8.976000
25.784	8.923000
26.129	8.923000
26.129	9.407000
26.481	9.407000
26.481	9.422000
26.834	9.422000
26.834	9.438000
27.186	9.438000
27.186	9.558000
27.5	9.558000
27.5	9.612000
27.814	9.612000
27.814	9.552000
28.128	9.552000
28.128	8.380000
28.482	8.380000
28.482	8.634000
28.836	8.634000
28.836	8.226000
29.19	8.226000
29.19	8.596000
29.503	8.596000
29.503	8.741000
29.816	8.741000
29.816	8.637000
30.129	8.637000
30.129	7.967000
30.482	7.967000
30.482	7.916000
30.836	7.916000
30.836	8.027000
31.189	8.027000
31.189	9.127000
31.543	9.127000
31.543	9.344000
31.897	9.344000
31.897	9.291000
32.251	9.291000
32.251	7.697000
32.604	7.697000
32.604	7.579000
32.955	7.579000
32.955	7.469000
33.308	7.469000
33.308	8.768000
33.662	8.768000
33.662	8.885000
34.016	8.885000
34.016	8.510000
34.369	8.510000
34.369	9.667000
34.723	9.667000
