0.0	8.913000
0.352	8.913000
0.352	9.022000
0.703	9.022000
0.703	8.829000
1.054	8.829000
1.054	8.235000
1.37	8.235000
1.37	8.264000
1.687	8.264000
1.687	8.330000
2.004	8.330000
2.004	8.209000
2.321	8.209000
2.321	8.169000
2.638	8.169000
2.638	8.376000
2.955	8.376000
2.955	8.386000
3.272	8.386000
3.272	8.403000
3.589	8.403000
3.589	8.213000
3.906	8.213000
3.906	8.395000
4.222	8.395000
4.222	8.258000
4.539	8.258000
4.539	8.452000
4.855	8.452000
4.855	9.214000
5.172	9.214000
5.172	9.229000
5.489	9.229000
5.489	9.152000
5.806	9.152000
5.806	9.653000
6.157	9.653000
6.157	9.808000
6.509	9.808000
6.509	9.720000
6.861	9.720000
6.861	8.348000
7.178	8.348000
7.178	8.171000
7.495	8.171000
7.495	8.344000
7.812	8.344000
7.812	7.625000
8.129	7.625000
8.129	7.466000
8.446	7.466000
8.446	7.555000
8.763	7.555000
8.763	8.525000
9.081	8.525000
9.081	8.494000
9.399	8.494000
9.399	8.321000
9.717	8.321000
9.717	8.742000
10.034	8.742000
10.034	8.691000
10.351	8.691000
10.351	8.651000
10.668	8.651000
10.668	8.467000
10.985	8.467000
10.985	8.445000
11.303	8.445000
11.303	8.476000
11.621	8.476000
11.621	7.493000
11.938	7.493000
11.938	7.379000
12.255	7.379000
12.255	7.787000
12.572	7.787000
12.572	8.509000
12.889	8.509000
12.889	8.453000
13.206	8.453000
13.206	8.407000
13.523	8.407000
13.523	9.021000
13.84	9.021000
13.84	8.915000
14.156	8.915000
14.156	8.904000
14.473	8.904000
14.473	6.769000
14.79	6.769000
14.79	6.764000
15.107	6.764000
15.107	6.997000
15.424	6.997000
15.424	8.355000
15.741	8.355000
15.741	8.629000
16.058	8.629000
16.058	8.468000
16.375	8.468000
16.375	7.797000
16.692	7.797000
16.692	8.032000
17.009	8.032000
17.009	7.786000
17.326	7.786000
17.326	9.018000
17.643	9.018000
17.643	8.805000
17.959	8.805000
17.959	8.806000
18.276	8.806000
18.276	8.466000
18.592	8.466000
18.592	8.672000
18.908	8.672000
18.908	8.524000
19.224	8.524000
19.224	8.042000
19.541	8.042000
19.541	7.839000
19.858	7.839000
19.858	8.030000
20.175	8.030000
20.175	7.124000
20.492	7.124000
20.492	7.144000
20.809	7.144000
20.809	7.135000
21.126	7.135000
21.126	7.553000
21.443	7.553000
21.443	7.540000
21.759	7.540000
21.759	7.602000
22.076	7.602000
22.076	6.476000
22.393	6.476000
22.393	6.735000
22.71	6.735000
22.71	6.644000
23.027	6.644000
23.027	9.630000
23.344	9.630000
23.344	9.896000
23.661	9.896000
23.661	9.706000
23.978	9.706000
23.978	8.946000
24.295	8.946000
24.295	8.881000
24.612	8.881000
24.612	9.090000
24.929	9.090000
24.929	6.763000
25.246	6.763000
25.246	6.936000
25.563	6.936000
25.563	6.822000
25.88	6.822000
25.88	7.437000
26.197	7.437000
26.197	7.318000
26.514	7.318000
26.514	7.297000
26.83	7.297000
26.83	8.608000
27.147	8.608000
27.147	8.361000
27.464	8.361000
27.464	8.467000
27.781	8.467000
27.781	6.758000
28.097	6.758000
28.097	6.754000
28.414	6.754000
28.414	6.917000
28.73	6.917000
28.73	8.334000
29.047	8.334000
29.047	8.426000
29.364	8.426000
29.364	8.335000
29.681	8.335000
29.681	9.733000
29.998	9.733000
29.998	9.751000
30.315	9.751000
30.315	9.729000
30.632	9.729000
30.632	8.263000
30.949	8.263000
30.949	8.414000
31.266	8.414000
31.266	8.232000
31.583	8.232000
31.583	8.152000
31.934	8.152000
31.934	8.330000
32.286	8.330000
32.286	8.223000
32.637	8.223000
32.637	6.294000
32.953	6.294000
32.953	6.364000
33.27	6.364000
33.27	6.230000
33.586	6.230000
33.586	8.785000
33.903	8.785000
33.903	8.735000
34.219	8.735000
34.219	8.732000
34.536	8.732000
34.536	7.847000
34.811	7.847000
34.811	7.696000
35.085	7.696000
35.085	7.714000
35.359	7.714000
35.359	7.573000
35.676	7.573000
35.676	7.448000
35.993	7.448000
35.993	7.264000
36.31	7.264000
36.31	7.373000
36.627	7.373000
36.627	7.387000
36.943	7.387000
36.943	7.457000
37.26	7.457000
37.26	8.044000
37.576	8.044000
37.576	7.789000
37.893	7.789000
37.893	7.946000
38.21	7.946000
38.21	8.892000
38.527	8.892000
38.527	8.753000
38.844	8.753000
38.844	8.932000
39.161	8.932000
39.161	8.475000
39.478	8.475000
39.478	8.559000
39.794	8.559000
39.794	8.428000
40.11	8.428000
40.11	8.088000
40.427	8.088000
40.427	8.156000
40.744	8.156000
40.744	8.173000
41.061	8.173000
41.061	7.586000
41.378	7.586000
41.378	7.695000
41.695	7.695000
41.695	7.658000
42.012	7.658000
42.012	7.722000
42.329	7.722000
42.329	7.865000
42.646	7.865000
42.646	8.075000
42.963	8.075000
42.963	8.746000
43.315	8.746000
43.315	8.754000
43.667	8.754000
43.667	8.766000
44.018	8.766000
44.018	5.993000
44.335	5.993000
44.335	6.067000
44.652	6.067000
44.652	6.034000
44.969	6.034000
44.969	8.361000
45.321	8.361000
45.321	8.347000
45.673	8.347000
45.673	8.338000
46.025	8.338000
46.025	8.153000
46.377	8.153000
46.377	7.929000
46.729	7.929000
46.729	8.020000
47.081	8.020000
47.081	6.630000
47.398	6.630000
47.398	6.842000
47.715	6.842000
47.715	6.524000
48.032	6.524000
48.032	7.601000
48.384	7.601000
48.384	7.617000
48.736	7.617000
48.736	7.728000
49.088	7.728000
49.088	6.712000
49.405	6.712000
49.405	6.633000
49.722	6.633000
49.722	6.753000
50.039	6.753000
50.039	8.201000
50.391	8.201000
50.391	8.284000
50.742	8.284000
50.742	8.296000
51.093	8.296000
51.093	8.976000
51.445	8.976000
51.445	8.781000
51.797	8.781000
51.797	8.851000
52.149	8.851000
52.149	7.640000
52.501	7.640000
52.501	7.771000
52.853	7.771000
52.853	7.733000
53.205	7.733000
53.205	7.729000
53.557	7.729000
53.557	7.747000
53.909	7.747000
53.909	7.574000
54.261	7.574000
54.261	8.143000
54.613	8.143000
54.613	8.036000
54.965	8.036000
54.965	7.929000
55.317	7.929000
55.317	9.031000
55.669	9.031000
55.669	8.854000
56.021	8.854000
56.021	8.919000
56.373	8.919000
56.373	8.424000
56.69	8.424000
56.69	8.667000
57.007	8.667000
57.007	8.565000
57.324	8.565000
57.324	6.960000
57.641	6.960000
57.641	7.079000
57.958	7.079000
57.958	7.288000
58.275	7.288000
58.275	8.321000
58.627	8.321000
58.627	8.237000
58.979	8.237000
58.979	8.235000
59.331	8.235000
59.331	7.129000
59.648	7.129000
59.648	7.255000
59.965	7.255000
59.965	7.084000
60.282	7.084000
60.282	5.830000
60.599	5.830000
60.599	5.890000
60.916	5.890000
60.916	6.328000
61.233	6.328000
61.233	7.613000
61.55	7.613000
61.55	7.698000
61.867	7.698000
61.867	7.497000
62.184	7.497000
62.184	7.131000
62.501	7.131000
62.501	7.339000
62.818	7.339000
62.818	7.225000
63.135	7.225000
63.135	6.939000
63.451	6.939000
63.451	6.946000
63.767	6.946000
63.767	7.047000
64.083	7.047000
64.083	8.199000
64.4	8.199000
64.4	8.232000
64.717	8.232000
64.717	7.914000
65.034	7.914000
65.034	8.280000
65.351	8.280000
65.351	8.626000
65.668	8.626000
65.668	8.564000
65.985	8.564000
65.985	8.412000
66.302	8.412000
66.302	8.244000
66.619	8.244000
66.619	8.616000
66.936	8.616000
66.936	8.214000
67.253	8.214000
67.253	8.198000
67.57	8.198000
67.57	8.296000
67.887	8.296000
67.887	8.295000
68.239	8.295000
68.239	8.285000
68.59	8.285000
68.59	8.117000
68.942	8.117000
68.942	9.528000
69.258	9.528000
69.258	9.388000
69.575	9.388000
69.575	9.492000
69.891	9.492000
69.891	5.609000
70.208	5.609000
70.208	5.694000
70.525	5.694000
70.525	7.157000
70.842	7.157000
70.842	8.489000
71.159	8.489000
71.159	8.522000
71.476	8.522000
71.476	8.675000
71.793	8.675000
71.793	7.831000
72.11	7.831000
72.11	7.837000
72.427	7.837000
72.427	7.682000
72.743	7.682000
72.743	7.528000
73.06	7.528000
73.06	7.605000
73.377	7.605000
73.377	7.857000
73.694	7.857000
73.694	8.340000
74.011	8.340000
74.011	8.335000
74.328	8.335000
74.328	8.404000
74.645	8.404000
74.645	7.924000
74.962	7.924000
74.962	7.794000
75.279	7.794000
75.279	7.898000
75.596	7.898000
75.596	7.567000
75.913	7.567000
75.913	7.492000
76.23	7.492000
76.23	7.646000
76.547	7.646000
76.547	8.503000
76.864	8.503000
76.864	8.619000
77.181	8.619000
77.181	8.593000
77.498	8.593000
77.498	8.537000
77.815	8.537000
77.815	8.439000
78.132	8.439000
78.132	8.517000
78.449	8.517000
78.449	8.921000
78.766	8.921000
78.766	9.288000
79.083	9.288000
79.083	8.994000
79.4	8.994000
79.4	7.539000
79.717	7.539000
79.717	7.412000
80.034	7.412000
80.034	7.345000
80.351	7.345000
80.351	9.032000
80.668	9.032000
80.668	8.863000
80.985	8.863000
80.985	9.225000
81.302	9.225000
81.302	9.419000
81.619	9.419000
81.619	9.323000
81.936	9.323000
81.936	9.494000
82.253	9.494000
82.253	7.662000
82.57	7.662000
82.57	7.612000
82.887	7.612000
82.887	7.459000
83.204	7.459000
83.204	8.117000
83.521	8.117000
83.521	8.227000
83.838	8.227000
83.838	8.029000
84.155	8.029000
84.155	7.986000
84.472	7.986000
84.472	7.753000
84.789	7.753000
84.789	7.888000
85.106	7.888000
85.106	8.053000
85.423	8.053000
85.423	7.990000
85.74	7.990000
85.74	8.201000
86.057	8.201000
86.057	7.763000
86.374	7.763000
86.374	7.880000
86.691	7.880000
86.691	8.261000
87.008	8.261000
87.008	7.976000
87.325	7.976000
87.325	8.010000
87.642	8.010000
87.642	8.057000
87.959	8.057000
87.959	7.506000
88.276	7.506000
88.276	7.590000
88.593	7.590000
88.593	7.474000
88.91	7.474000
88.91	7.645000
89.227	7.645000
89.227	7.582000
89.544	7.582000
89.544	7.698000
89.86	7.698000
89.86	7.150000
90.212	7.150000
90.212	7.583000
90.564	7.583000
90.564	7.181000
90.916	7.181000
90.916	6.887000
91.231	6.887000
91.231	7.186000
91.547	7.186000
91.547	6.897000
91.864	6.897000
91.864	7.502000
92.181	7.502000
92.181	7.336000
92.498	7.336000
92.498	7.426000
92.815	7.426000
92.815	8.523000
93.133	8.523000
93.133	8.530000
93.451	8.530000
93.451	8.620000
93.769	8.620000
93.769	8.691000
94.086	8.691000
94.086	8.846000
94.402	8.846000
94.402	8.683000
94.719	8.683000
94.719	6.239000
95.036	6.239000
95.036	6.142000
95.353	6.142000
95.353	6.530000
95.67	6.530000
95.67	8.063000
95.987	8.063000
95.987	8.068000
96.304	8.068000
96.304	8.139000
96.62	8.139000
96.62	7.914000
96.937	7.914000
